04/16/2026 22:44:00 - INFO - __main__ -   ########## Repeat:0 ##########
04/16/2026 23:08:43 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:08:43 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 23:08:43 - INFO - utils.trainer -   Precision: 0.10132
04/16/2026 23:08:43 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:08:43 - INFO - utils.trainer -   F_score: 0.11446
04/16/2026 23:08:43 - INFO - utils.trainer -   Loss: 1.67038
04/16/2026 23:08:43 - INFO - utils.trainer -    Train loss: 1.50354, Test loss: 1.67038,Epoch time = 9.808s
04/16/2026 23:08:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:08:56 - INFO - utils.trainer -   AUC: 0.50000
04/16/2026 23:08:56 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 23:08:56 - INFO - utils.trainer -   Precision: 0.10132
04/16/2026 23:08:56 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 23:08:56 - INFO - utils.trainer -   F_score: 0.11446
04/16/2026 23:08:56 - INFO - utils.trainer -   Loss: 1.67227
04/16/2026 23:08:56 - INFO - utils.trainer -    Train loss: 1.50354, Test loss: 1.67227,Epoch time = 10.626s
04/16/2026 23:09:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:09:09 - INFO - utils.trainer -   AUC: 0.48246
04/16/2026 23:09:09 - INFO - utils.trainer -   Accuracy: 0.21656
04/16/2026 23:09:09 - INFO - utils.trainer -   Precision: 0.09773
04/16/2026 23:09:09 - INFO - utils.trainer -   Recall: 0.22368
04/16/2026 23:09:09 - INFO - utils.trainer -   F_score: 0.11504
04/16/2026 23:09:09 - INFO - utils.trainer -   Loss: 1.69869
04/16/2026 23:09:09 - INFO - utils.trainer -    Train loss: 1.50025, Test loss: 1.69869,Epoch time = 11.289s
04/16/2026 23:09:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:09:21 - INFO - utils.trainer -   AUC: 0.49123
04/16/2026 23:09:21 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:09:21 - INFO - utils.trainer -   Precision: 0.11956
04/16/2026 23:09:21 - INFO - utils.trainer -   Recall: 0.23684
04/16/2026 23:09:21 - INFO - utils.trainer -   F_score: 0.13387
04/16/2026 23:09:21 - INFO - utils.trainer -   Loss: 1.68696
04/16/2026 23:09:21 - INFO - utils.trainer -    Train loss: 1.49038, Test loss: 1.68696,Epoch time = 10.947s
04/16/2026 23:09:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:09:34 - INFO - utils.trainer -   AUC: 0.49123
04/16/2026 23:09:34 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:09:34 - INFO - utils.trainer -   Precision: 0.11956
04/16/2026 23:09:34 - INFO - utils.trainer -   Recall: 0.23684
04/16/2026 23:09:34 - INFO - utils.trainer -   F_score: 0.13387
04/16/2026 23:09:34 - INFO - utils.trainer -   Loss: 1.68882
04/16/2026 23:09:34 - INFO - utils.trainer -    Train loss: 1.49410, Test loss: 1.68882,Epoch time = 10.613s
04/16/2026 23:09:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:09:45 - INFO - utils.trainer -   AUC: 0.50817
04/16/2026 23:09:45 - INFO - utils.trainer -   Accuracy: 0.25478
04/16/2026 23:09:45 - INFO - utils.trainer -   Precision: 0.39129
04/16/2026 23:09:45 - INFO - utils.trainer -   Recall: 0.26226
04/16/2026 23:09:45 - INFO - utils.trainer -   F_score: 0.17079
04/16/2026 23:09:45 - INFO - utils.trainer -   Loss: 1.66782
04/16/2026 23:09:45 - INFO - utils.trainer -    Train loss: 1.50683, Test loss: 1.66782,Epoch time = 9.784s
04/16/2026 23:09:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:09:57 - INFO - utils.trainer -   AUC: 0.50379
04/16/2026 23:09:57 - INFO - utils.trainer -   Accuracy: 0.24841
04/16/2026 23:09:57 - INFO - utils.trainer -   Precision: 0.26089
04/16/2026 23:09:57 - INFO - utils.trainer -   Recall: 0.25568
04/16/2026 23:09:57 - INFO - utils.trainer -   F_score: 0.16821
04/16/2026 23:09:57 - INFO - utils.trainer -   Loss: 1.66775
04/16/2026 23:09:57 - INFO - utils.trainer -    Train loss: 1.48699, Test loss: 1.66775,Epoch time = 9.971s
04/16/2026 23:10:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:10:09 - INFO - utils.trainer -   AUC: 0.49258
04/16/2026 23:10:09 - INFO - utils.trainer -   Accuracy: 0.23567
04/16/2026 23:10:09 - INFO - utils.trainer -   Precision: 0.12791
04/16/2026 23:10:09 - INFO - utils.trainer -   Recall: 0.24342
04/16/2026 23:10:09 - INFO - utils.trainer -   F_score: 0.15291
04/16/2026 23:10:09 - INFO - utils.trainer -   Loss: 1.68138
04/16/2026 23:10:09 - INFO - utils.trainer -    Train loss: 1.50010, Test loss: 1.68138,Epoch time = 10.587s
04/16/2026 23:10:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:10:22 - INFO - utils.trainer -   AUC: 0.48696
04/16/2026 23:10:22 - INFO - utils.trainer -   Accuracy: 0.22293
04/16/2026 23:10:22 - INFO - utils.trainer -   Precision: 0.12062
04/16/2026 23:10:22 - INFO - utils.trainer -   Recall: 0.23044
04/16/2026 23:10:22 - INFO - utils.trainer -   F_score: 0.14534
04/16/2026 23:10:22 - INFO - utils.trainer -   Loss: 1.69413
04/16/2026 23:10:22 - INFO - utils.trainer -    Train loss: 1.47722, Test loss: 1.69413,Epoch time = 11.105s
04/16/2026 23:10:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:10:35 - INFO - utils.trainer -   AUC: 0.48370
04/16/2026 23:10:35 - INFO - utils.trainer -   Accuracy: 0.21656
04/16/2026 23:10:35 - INFO - utils.trainer -   Precision: 0.11744
04/16/2026 23:10:35 - INFO - utils.trainer -   Recall: 0.22386
04/16/2026 23:10:35 - INFO - utils.trainer -   F_score: 0.14392
04/16/2026 23:10:35 - INFO - utils.trainer -   Loss: 1.70181
04/16/2026 23:10:35 - INFO - utils.trainer -    Train loss: 1.48007, Test loss: 1.70181,Epoch time = 10.732s
04/16/2026 23:10:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:10:47 - INFO - utils.trainer -   AUC: 0.48702
04/16/2026 23:10:47 - INFO - utils.trainer -   Accuracy: 0.21656
04/16/2026 23:10:47 - INFO - utils.trainer -   Precision: 0.12503
04/16/2026 23:10:47 - INFO - utils.trainer -   Recall: 0.22404
04/16/2026 23:10:47 - INFO - utils.trainer -   F_score: 0.15066
04/16/2026 23:10:47 - INFO - utils.trainer -   Loss: 1.70621
04/16/2026 23:10:47 - INFO - utils.trainer -    Train loss: 1.50025, Test loss: 1.70621,Epoch time = 10.218s
04/16/2026 23:10:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:10:58 - INFO - utils.trainer -   AUC: 0.48518
04/16/2026 23:10:58 - INFO - utils.trainer -   Accuracy: 0.22293
04/16/2026 23:10:58 - INFO - utils.trainer -   Precision: 0.13169
04/16/2026 23:10:58 - INFO - utils.trainer -   Recall: 0.23062
04/16/2026 23:10:58 - INFO - utils.trainer -   F_score: 0.15714
04/16/2026 23:10:58 - INFO - utils.trainer -   Loss: 1.69687
04/16/2026 23:10:58 - INFO - utils.trainer -    Train loss: 1.49038, Test loss: 1.69687,Epoch time = 9.481s
04/16/2026 23:11:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:11:09 - INFO - utils.trainer -   AUC: 0.48281
04/16/2026 23:11:09 - INFO - utils.trainer -   Accuracy: 0.21656
04/16/2026 23:11:09 - INFO - utils.trainer -   Precision: 0.13989
04/16/2026 23:11:09 - INFO - utils.trainer -   Recall: 0.22422
04/16/2026 23:11:09 - INFO - utils.trainer -   F_score: 0.16535
04/16/2026 23:11:09 - INFO - utils.trainer -   Loss: 1.70925
04/16/2026 23:11:09 - INFO - utils.trainer -    Train loss: 1.48698, Test loss: 1.70925,Epoch time = 10.008s
04/16/2026 23:11:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:11:22 - INFO - utils.trainer -   AUC: 0.48470
04/16/2026 23:11:22 - INFO - utils.trainer -   Accuracy: 0.21656
04/16/2026 23:11:22 - INFO - utils.trainer -   Precision: 0.14766
04/16/2026 23:11:22 - INFO - utils.trainer -   Recall: 0.22440
04/16/2026 23:11:22 - INFO - utils.trainer -   F_score: 0.17254
04/16/2026 23:11:22 - INFO - utils.trainer -   Loss: 1.70558
04/16/2026 23:11:22 - INFO - utils.trainer -    Train loss: 1.48709, Test loss: 1.70558,Epoch time = 10.949s
04/16/2026 23:11:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:11:35 - INFO - utils.trainer -   AUC: 0.49293
04/16/2026 23:11:35 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:11:35 - INFO - utils.trainer -   Precision: 0.28835
04/16/2026 23:11:35 - INFO - utils.trainer -   Recall: 0.23719
04/16/2026 23:11:35 - INFO - utils.trainer -   F_score: 0.19979
04/16/2026 23:11:35 - INFO - utils.trainer -   Loss: 1.69314
04/16/2026 23:11:35 - INFO - utils.trainer -    Train loss: 1.49367, Test loss: 1.69314,Epoch time = 10.802s
04/16/2026 23:11:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:11:46 - INFO - utils.trainer -   AUC: 0.49046
04/16/2026 23:11:46 - INFO - utils.trainer -   Accuracy: 0.22293
04/16/2026 23:11:46 - INFO - utils.trainer -   Precision: 0.27885
04/16/2026 23:11:46 - INFO - utils.trainer -   Recall: 0.23026
04/16/2026 23:11:46 - INFO - utils.trainer -   F_score: 0.18977
04/16/2026 23:11:46 - INFO - utils.trainer -   Loss: 1.69814
04/16/2026 23:11:46 - INFO - utils.trainer -    Train loss: 1.48458, Test loss: 1.69814,Epoch time = 9.942s
04/16/2026 23:11:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:11:57 - INFO - utils.trainer -   AUC: 0.48229
04/16/2026 23:11:57 - INFO - utils.trainer -   Accuracy: 0.21656
04/16/2026 23:11:57 - INFO - utils.trainer -   Precision: 0.14503
04/16/2026 23:11:57 - INFO - utils.trainer -   Recall: 0.22440
04/16/2026 23:11:57 - INFO - utils.trainer -   F_score: 0.16959
04/16/2026 23:11:57 - INFO - utils.trainer -   Loss: 1.70136
04/16/2026 23:11:57 - INFO - utils.trainer -    Train loss: 1.48391, Test loss: 1.70136,Epoch time = 9.302s
04/16/2026 23:12:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:12:09 - INFO - utils.trainer -   AUC: 0.48293
04/16/2026 23:12:09 - INFO - utils.trainer -   Accuracy: 0.21656
04/16/2026 23:12:09 - INFO - utils.trainer -   Precision: 0.14301
04/16/2026 23:12:09 - INFO - utils.trainer -   Recall: 0.22440
04/16/2026 23:12:09 - INFO - utils.trainer -   F_score: 0.16679
04/16/2026 23:12:09 - INFO - utils.trainer -   Loss: 1.70836
04/16/2026 23:12:09 - INFO - utils.trainer -    Train loss: 1.49367, Test loss: 1.70836,Epoch time = 9.939s
04/16/2026 23:12:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:12:22 - INFO - utils.trainer -   AUC: 0.48732
04/16/2026 23:12:22 - INFO - utils.trainer -   Accuracy: 0.22293
04/16/2026 23:12:22 - INFO - utils.trainer -   Precision: 0.14613
04/16/2026 23:12:22 - INFO - utils.trainer -   Recall: 0.23097
04/16/2026 23:12:22 - INFO - utils.trainer -   F_score: 0.17061
04/16/2026 23:12:22 - INFO - utils.trainer -   Loss: 1.69871
04/16/2026 23:12:22 - INFO - utils.trainer -    Train loss: 1.47060, Test loss: 1.69871,Epoch time = 10.802s
04/16/2026 23:12:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:12:35 - INFO - utils.trainer -   AUC: 0.49170
04/16/2026 23:12:35 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:12:35 - INFO - utils.trainer -   Precision: 0.14961
04/16/2026 23:12:35 - INFO - utils.trainer -   Recall: 0.23755
04/16/2026 23:12:35 - INFO - utils.trainer -   F_score: 0.17433
04/16/2026 23:12:35 - INFO - utils.trainer -   Loss: 1.69476
04/16/2026 23:12:35 - INFO - utils.trainer -    Train loss: 1.47393, Test loss: 1.69476,Epoch time = 10.976s
04/16/2026 23:12:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:12:47 - INFO - utils.trainer -   AUC: 0.49289
04/16/2026 23:12:47 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:12:47 - INFO - utils.trainer -   Precision: 0.14353
04/16/2026 23:12:47 - INFO - utils.trainer -   Recall: 0.23755
04/16/2026 23:12:47 - INFO - utils.trainer -   F_score: 0.16700
04/16/2026 23:12:47 - INFO - utils.trainer -   Loss: 1.69551
04/16/2026 23:12:47 - INFO - utils.trainer -    Train loss: 1.46735, Test loss: 1.69551,Epoch time = 10.613s
04/16/2026 23:12:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:12:58 - INFO - utils.trainer -   AUC: 0.49751
04/16/2026 23:12:58 - INFO - utils.trainer -   Accuracy: 0.23567
04/16/2026 23:12:58 - INFO - utils.trainer -   Precision: 0.14443
04/16/2026 23:12:58 - INFO - utils.trainer -   Recall: 0.24378
04/16/2026 23:12:58 - INFO - utils.trainer -   F_score: 0.16545
04/16/2026 23:12:58 - INFO - utils.trainer -   Loss: 1.68429
04/16/2026 23:12:58 - INFO - utils.trainer -    Train loss: 1.47392, Test loss: 1.68429,Epoch time = 9.826s
04/16/2026 23:13:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:13:10 - INFO - utils.trainer -   AUC: 0.48696
04/16/2026 23:13:10 - INFO - utils.trainer -   Accuracy: 0.22293
04/16/2026 23:13:10 - INFO - utils.trainer -   Precision: 0.12528
04/16/2026 23:13:10 - INFO - utils.trainer -   Recall: 0.23044
04/16/2026 23:13:10 - INFO - utils.trainer -   F_score: 0.14908
04/16/2026 23:13:10 - INFO - utils.trainer -   Loss: 1.69580
04/16/2026 23:13:10 - INFO - utils.trainer -    Train loss: 1.50644, Test loss: 1.69580,Epoch time = 9.573s
04/16/2026 23:13:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:13:22 - INFO - utils.trainer -   AUC: 0.49562
04/16/2026 23:13:22 - INFO - utils.trainer -   Accuracy: 0.23567
04/16/2026 23:13:22 - INFO - utils.trainer -   Precision: 0.14990
04/16/2026 23:13:22 - INFO - utils.trainer -   Recall: 0.24395
04/16/2026 23:13:22 - INFO - utils.trainer -   F_score: 0.16731
04/16/2026 23:13:22 - INFO - utils.trainer -   Loss: 1.68579
04/16/2026 23:13:22 - INFO - utils.trainer -    Train loss: 1.49696, Test loss: 1.68579,Epoch time = 10.273s
04/16/2026 23:13:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:13:35 - INFO - utils.trainer -   AUC: 0.49745
04/16/2026 23:13:35 - INFO - utils.trainer -   Accuracy: 0.23567
04/16/2026 23:13:35 - INFO - utils.trainer -   Precision: 0.13379
04/16/2026 23:13:35 - INFO - utils.trainer -   Recall: 0.24360
04/16/2026 23:13:35 - INFO - utils.trainer -   F_score: 0.15522
04/16/2026 23:13:35 - INFO - utils.trainer -   Loss: 1.68491
04/16/2026 23:13:35 - INFO - utils.trainer -    Train loss: 1.49367, Test loss: 1.68491,Epoch time = 11.155s
04/16/2026 23:13:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:13:47 - INFO - utils.trainer -   AUC: 0.50391
04/16/2026 23:13:47 - INFO - utils.trainer -   Accuracy: 0.24841
04/16/2026 23:13:47 - INFO - utils.trainer -   Precision: 0.38967
04/16/2026 23:13:47 - INFO - utils.trainer -   Recall: 0.25586
04/16/2026 23:13:47 - INFO - utils.trainer -   F_score: 0.16576
04/16/2026 23:13:47 - INFO - utils.trainer -   Loss: 1.66978
04/16/2026 23:13:47 - INFO - utils.trainer -    Train loss: 1.46735, Test loss: 1.66978,Epoch time = 10.442s
04/16/2026 23:13:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:13:59 - INFO - utils.trainer -   AUC: 0.49123
04/16/2026 23:13:59 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:13:59 - INFO - utils.trainer -   Precision: 0.11557
04/16/2026 23:13:59 - INFO - utils.trainer -   Recall: 0.23684
04/16/2026 23:13:59 - INFO - utils.trainer -   F_score: 0.13448
04/16/2026 23:13:59 - INFO - utils.trainer -   Loss: 1.68783
04/16/2026 23:13:59 - INFO - utils.trainer -    Train loss: 1.46735, Test loss: 1.68783,Epoch time = 9.942s
04/16/2026 23:14:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:14:10 - INFO - utils.trainer -   AUC: 0.50123
04/16/2026 23:14:10 - INFO - utils.trainer -   Accuracy: 0.24204
04/16/2026 23:14:10 - INFO - utils.trainer -   Precision: 0.37405
04/16/2026 23:14:10 - INFO - utils.trainer -   Recall: 0.24910
04/16/2026 23:14:10 - INFO - utils.trainer -   F_score: 0.15469
04/16/2026 23:14:10 - INFO - utils.trainer -   Loss: 1.67772
04/16/2026 23:14:10 - INFO - utils.trainer -    Train loss: 1.49038, Test loss: 1.67772,Epoch time = 9.533s
04/16/2026 23:14:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:14:23 - INFO - utils.trainer -   AUC: 0.49123
04/16/2026 23:14:23 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:14:23 - INFO - utils.trainer -   Precision: 0.11557
04/16/2026 23:14:23 - INFO - utils.trainer -   Recall: 0.23684
04/16/2026 23:14:23 - INFO - utils.trainer -   F_score: 0.13448
04/16/2026 23:14:23 - INFO - utils.trainer -   Loss: 1.69354
04/16/2026 23:14:23 - INFO - utils.trainer -    Train loss: 1.47393, Test loss: 1.69354,Epoch time = 10.551s
04/16/2026 23:14:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:14:36 - INFO - utils.trainer -   AUC: 0.49123
04/16/2026 23:14:36 - INFO - utils.trainer -   Accuracy: 0.22930
04/16/2026 23:14:36 - INFO - utils.trainer -   Precision: 0.11767
04/16/2026 23:14:36 - INFO - utils.trainer -   Recall: 0.23684
04/16/2026 23:14:36 - INFO - utils.trainer -   F_score: 0.13447
04/16/2026 23:14:36 - INFO - utils.trainer -   Loss: 1.68944
04/16/2026 23:14:36 - INFO - utils.trainer -    Train loss: 1.48375, Test loss: 1.68944,Epoch time = 10.926s
04/16/2026 23:14:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:14:48 - INFO - utils.trainer -   AUC: 0.48246
04/16/2026 23:14:48 - INFO - utils.trainer -   Accuracy: 0.21656
04/16/2026 23:14:48 - INFO - utils.trainer -   Precision: 0.08132
04/16/2026 23:14:48 - INFO - utils.trainer -   Recall: 0.22368
04/16/2026 23:14:48 - INFO - utils.trainer -   F_score: 0.10783
04/16/2026 23:14:48 - INFO - utils.trainer -   Loss: 1.70174
04/16/2026 23:14:48 - INFO - utils.trainer -    Train loss: 1.47393, Test loss: 1.70174,Epoch time = 11.060s
04/16/2026 23:14:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:15:01 - INFO - utils.trainer -   AUC: 0.48246
04/16/2026 23:15:01 - INFO - utils.trainer -   Accuracy: 0.21656
04/16/2026 23:15:01 - INFO - utils.trainer -   Precision: 0.08062
04/16/2026 23:15:01 - INFO - utils.trainer -   Recall: 0.22368
04/16/2026 23:15:01 - INFO - utils.trainer -   F_score: 0.10824
04/16/2026 23:15:01 - INFO - utils.trainer -   Loss: 1.70085
04/16/2026 23:15:01 - INFO - utils.trainer -    Train loss: 1.49038, Test loss: 1.70085,Epoch time = 10.425s
04/16/2026 23:15:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:15:12 - INFO - utils.trainer -   AUC: 0.48246
04/16/2026 23:15:12 - INFO - utils.trainer -   Accuracy: 0.21656
04/16/2026 23:15:12 - INFO - utils.trainer -   Precision: 0.08083
04/16/2026 23:15:12 - INFO - utils.trainer -   Recall: 0.22368
04/16/2026 23:15:12 - INFO - utils.trainer -   F_score: 0.10725
04/16/2026 23:15:12 - INFO - utils.trainer -   Loss: 1.70240
04/16/2026 23:15:12 - INFO - utils.trainer -    Train loss: 1.49038, Test loss: 1.70240,Epoch time = 9.475s
04/16/2026 23:15:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:15:24 - INFO - utils.trainer -   AUC: 0.48684
04/16/2026 23:15:24 - INFO - utils.trainer -   Accuracy: 0.22293
04/16/2026 23:15:24 - INFO - utils.trainer -   Precision: 0.08219
04/16/2026 23:15:24 - INFO - utils.trainer -   Recall: 0.23026
04/16/2026 23:15:24 - INFO - utils.trainer -   F_score: 0.10807
04/16/2026 23:15:24 - INFO - utils.trainer -   Loss: 1.69295
04/16/2026 23:15:24 - INFO - utils.trainer -    Train loss: 1.48380, Test loss: 1.69295,Epoch time = 9.823s
04/16/2026 23:15:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 23:15:36 - INFO - utils.trainer -   AUC: 0.48866
