04/16/2026 20:25:58 - INFO - __main__ -   ########## Repeat:0 ##########
04/16/2026 20:37:57 - INFO - utils.trainer -    Train loss: 1.38300, Test loss: 1.38182,Epoch time = 2.546s
04/16/2026 20:37:57 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:38:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:38:01 - INFO - utils.trainer -   AUC: 0.49699
04/16/2026 20:38:01 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:38:01 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:38:01 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:38:01 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:38:01 - INFO - utils.trainer -   Loss: 1.38181
04/16/2026 20:38:01 - INFO - utils.trainer -    Train loss: 1.38273, Test loss: 1.38181,Epoch time = 2.569s
04/16/2026 20:38:02 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:38:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:38:06 - INFO - utils.trainer -   AUC: 0.48606
04/16/2026 20:38:06 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:38:06 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:38:06 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:38:06 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:38:06 - INFO - utils.trainer -   Loss: 1.38182
04/16/2026 20:38:06 - INFO - utils.trainer -    Train loss: 1.38266, Test loss: 1.38182,Epoch time = 2.541s
04/16/2026 20:38:07 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:38:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:38:11 - INFO - utils.trainer -   AUC: 0.49200
04/16/2026 20:38:11 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:38:11 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:38:11 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:38:11 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:38:11 - INFO - utils.trainer -   Loss: 1.38181
04/16/2026 20:38:11 - INFO - utils.trainer -    Train loss: 1.38394, Test loss: 1.38181,Epoch time = 2.365s
04/16/2026 20:38:11 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:38:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:38:16 - INFO - utils.trainer -   AUC: 0.46570
04/16/2026 20:38:16 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:38:16 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:38:16 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:38:16 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:38:16 - INFO - utils.trainer -   Loss: 1.38182
04/16/2026 20:38:16 - INFO - utils.trainer -    Train loss: 1.38453, Test loss: 1.38182,Epoch time = 2.625s
04/16/2026 20:38:16 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:38:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:38:21 - INFO - utils.trainer -   AUC: 0.51299
04/16/2026 20:38:21 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:38:21 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:38:21 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:38:21 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:38:21 - INFO - utils.trainer -   Loss: 1.38181
04/16/2026 20:38:21 - INFO - utils.trainer -    Train loss: 1.38291, Test loss: 1.38181,Epoch time = 2.660s
04/16/2026 20:38:21 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:38:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:38:26 - INFO - utils.trainer -   AUC: 0.52125
04/16/2026 20:38:26 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:38:26 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:38:26 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:38:26 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:38:26 - INFO - utils.trainer -   Loss: 1.38181
04/16/2026 20:38:26 - INFO - utils.trainer -    Train loss: 1.38376, Test loss: 1.38181,Epoch time = 2.848s
04/16/2026 20:38:26 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:38:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:38:31 - INFO - utils.trainer -   AUC: 0.48380
04/16/2026 20:38:31 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:38:31 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:38:31 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:38:31 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:38:31 - INFO - utils.trainer -   Loss: 1.38181
04/16/2026 20:38:31 - INFO - utils.trainer -    Train loss: 1.38427, Test loss: 1.38181,Epoch time = 2.941s
04/16/2026 20:38:32 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:38:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:38:37 - INFO - utils.trainer -   AUC: 0.50842
04/16/2026 20:38:37 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:38:37 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:38:37 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:38:37 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:38:37 - INFO - utils.trainer -   Loss: 1.38181
04/16/2026 20:38:37 - INFO - utils.trainer -    Train loss: 1.38343, Test loss: 1.38181,Epoch time = 2.947s
04/16/2026 20:38:37 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:38:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:38:42 - INFO - utils.trainer -   AUC: 0.49244
04/16/2026 20:38:42 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:38:42 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:38:42 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:38:42 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:38:42 - INFO - utils.trainer -   Loss: 1.38182
04/16/2026 20:38:42 - INFO - utils.trainer -    Train loss: 1.38384, Test loss: 1.38182,Epoch time = 2.892s
04/16/2026 20:38:43 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:38:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:38:47 - INFO - utils.trainer -   AUC: 0.49822
04/16/2026 20:38:47 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:38:47 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:38:47 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:38:47 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:38:47 - INFO - utils.trainer -   Loss: 1.38182
04/16/2026 20:38:47 - INFO - utils.trainer -    Train loss: 1.38358, Test loss: 1.38182,Epoch time = 2.445s
04/16/2026 20:38:47 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:38:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:38:51 - INFO - utils.trainer -   AUC: 0.52073
04/16/2026 20:38:51 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:38:51 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:38:51 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:38:51 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:38:51 - INFO - utils.trainer -   Loss: 1.38181
04/16/2026 20:38:51 - INFO - utils.trainer -    Train loss: 1.38323, Test loss: 1.38181,Epoch time = 2.138s
04/16/2026 20:38:51 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:38:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:38:55 - INFO - utils.trainer -   AUC: 0.51421
04/16/2026 20:38:55 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:38:55 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:38:55 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:38:55 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:38:55 - INFO - utils.trainer -   Loss: 1.38181
04/16/2026 20:38:55 - INFO - utils.trainer -    Train loss: 1.38282, Test loss: 1.38181,Epoch time = 2.475s
04/16/2026 20:38:55 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:38:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:39:00 - INFO - utils.trainer -   AUC: 0.49630
04/16/2026 20:39:00 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:39:00 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:39:00 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:39:00 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:39:00 - INFO - utils.trainer -   Loss: 1.38181
04/16/2026 20:39:00 - INFO - utils.trainer -    Train loss: 1.38411, Test loss: 1.38181,Epoch time = 2.793s
04/16/2026 20:39:00 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:39:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:39:04 - INFO - utils.trainer -   AUC: 0.50823
04/16/2026 20:39:04 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:39:04 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:39:04 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:39:04 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:39:04 - INFO - utils.trainer -   Loss: 1.38181
04/16/2026 20:39:04 - INFO - utils.trainer -    Train loss: 1.38512, Test loss: 1.38181,Epoch time = 2.541s
04/16/2026 20:39:05 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:39:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:39:09 - INFO - utils.trainer -   AUC: 0.50335
04/16/2026 20:39:09 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:39:09 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:39:09 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:39:09 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:39:09 - INFO - utils.trainer -   Loss: 1.38181
04/16/2026 20:39:09 - INFO - utils.trainer -    Train loss: 1.38307, Test loss: 1.38181,Epoch time = 2.579s
04/16/2026 20:39:09 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:39:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:39:14 - INFO - utils.trainer -   AUC: 0.52967
04/16/2026 20:39:14 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:39:14 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:39:14 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:39:14 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:39:14 - INFO - utils.trainer -   Loss: 1.38181
04/16/2026 20:39:14 - INFO - utils.trainer -    Train loss: 1.38359, Test loss: 1.38181,Epoch time = 2.574s
04/16/2026 20:39:14 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:39:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:39:19 - INFO - utils.trainer -   AUC: 0.49342
04/16/2026 20:39:19 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:39:19 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:39:19 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:39:19 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:39:19 - INFO - utils.trainer -   Loss: 1.38182
04/16/2026 20:39:19 - INFO - utils.trainer -    Train loss: 1.38401, Test loss: 1.38182,Epoch time = 2.762s
04/16/2026 20:39:19 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:39:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:39:23 - INFO - utils.trainer -   AUC: 0.48686
04/16/2026 20:39:23 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:39:23 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:39:23 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:39:23 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:39:23 - INFO - utils.trainer -   Loss: 1.38182
04/16/2026 20:39:23 - INFO - utils.trainer -    Train loss: 1.38444, Test loss: 1.38182,Epoch time = 2.652s
04/16/2026 20:39:24 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:39:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:39:28 - INFO - utils.trainer -   AUC: 0.47953
04/16/2026 20:39:28 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:39:28 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:39:28 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:39:28 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:39:28 - INFO - utils.trainer -   Loss: 1.38181
04/16/2026 20:39:28 - INFO - utils.trainer -    Train loss: 1.38392, Test loss: 1.38181,Epoch time = 2.560s
04/16/2026 20:39:28 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:39:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:39:33 - INFO - utils.trainer -   AUC: 0.51977
04/16/2026 20:39:33 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:39:33 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:39:33 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:39:33 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:39:33 - INFO - utils.trainer -   Loss: 1.38181
04/16/2026 20:39:33 - INFO - utils.trainer -    Train loss: 1.38333, Test loss: 1.38181,Epoch time = 2.726s
04/16/2026 20:39:33 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:39:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:39:37 - INFO - utils.trainer -   AUC: 0.48926
04/16/2026 20:39:37 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:39:37 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:39:37 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:39:37 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:39:37 - INFO - utils.trainer -   Loss: 1.38182
04/16/2026 20:39:37 - INFO - utils.trainer -    Train loss: 1.38326, Test loss: 1.38182,Epoch time = 2.232s
04/16/2026 20:39:38 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:39:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:39:42 - INFO - utils.trainer -   AUC: 0.50326
04/16/2026 20:39:42 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:39:42 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:39:42 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:39:42 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:39:42 - INFO - utils.trainer -   Loss: 1.38182
04/16/2026 20:39:42 - INFO - utils.trainer -    Train loss: 1.38546, Test loss: 1.38182,Epoch time = 2.566s
04/16/2026 20:39:42 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:39:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:39:47 - INFO - utils.trainer -   AUC: 0.50782
04/16/2026 20:39:47 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:39:47 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:39:47 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:39:47 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:39:47 - INFO - utils.trainer -   Loss: 1.38182
04/16/2026 20:39:47 - INFO - utils.trainer -    Train loss: 1.38435, Test loss: 1.38182,Epoch time = 2.720s
04/16/2026 20:39:48 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:39:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:39:51 - INFO - utils.trainer -   AUC: 0.52418
04/16/2026 20:39:51 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:39:51 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:39:51 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:39:51 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:39:51 - INFO - utils.trainer -   Loss: 1.38182
04/16/2026 20:39:51 - INFO - utils.trainer -    Train loss: 1.38418, Test loss: 1.38182,Epoch time = 2.201s
04/16/2026 20:39:51 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:39:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:39:56 - INFO - utils.trainer -   AUC: 0.52519
04/16/2026 20:39:56 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:39:56 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:39:56 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:39:56 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:39:56 - INFO - utils.trainer -   Loss: 1.38182
04/16/2026 20:39:56 - INFO - utils.trainer -    Train loss: 1.38495, Test loss: 1.38182,Epoch time = 2.756s
04/16/2026 20:39:56 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:39:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:40:00 - INFO - utils.trainer -   AUC: 0.49909
04/16/2026 20:40:00 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:40:00 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:40:00 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:40:00 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:40:00 - INFO - utils.trainer -   Loss: 1.38182
04/16/2026 20:40:00 - INFO - utils.trainer -    Train loss: 1.38367, Test loss: 1.38182,Epoch time = 2.710s
04/16/2026 20:40:01 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:40:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:40:05 - INFO - utils.trainer -   AUC: 0.48917
04/16/2026 20:40:05 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:40:05 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:40:05 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:40:05 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:40:05 - INFO - utils.trainer -   Loss: 1.38182
04/16/2026 20:40:05 - INFO - utils.trainer -    Train loss: 1.38326, Test loss: 1.38182,Epoch time = 2.615s
04/16/2026 20:40:05 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:40:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:40:09 - INFO - utils.trainer -   AUC: 0.49129
04/16/2026 20:40:09 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:40:09 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:40:09 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:40:09 - INFO - utils.trainer -   F_score: 0.10945
04/16/2026 20:40:09 - INFO - utils.trainer -   Loss: 1.38182
04/16/2026 20:40:09 - INFO - utils.trainer -    Train loss: 1.38358, Test loss: 1.38182,Epoch time = 2.541s
04/16/2026 20:40:10 - INFO - utils.trainer -   Saving model checkpoint to output_dir/SteadyNet
04/16/2026 20:40:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/16/2026 20:40:14 - INFO - utils.trainer -   AUC: 0.52570
04/16/2026 20:40:14 - INFO - utils.trainer -   Accuracy: 0.28025
04/16/2026 20:40:14 - INFO - utils.trainer -   Precision: 0.07006
04/16/2026 20:40:14 - INFO - utils.trainer -   Recall: 0.25000
04/16/2026 20:40:14 - INFO - utils.trainer -   F_score: 0.10945
