04/16/2026 21:29:03 - INFO - __main__ -   ########## Repeat:0 ##########
04/16/2026 21:49:15 - INFO - utils.trainer -   AUC: 0.68245
04/16/2026 21:49:15 - INFO - utils.trainer -   Accuracy: 0.35669
04/16/2026 21:49:15 - INFO - utils.trainer -   Precision: 0.51281
04/16/2026 21:49:15 - INFO - utils.trainer -   Recall: 0.35838
04/16/2026 21:49:15 - INFO - utils.trainer -   F_score: 0.33935
04/16/2026 21:49:15 - INFO - utils.trainer -   Loss: 28.90297
04/16/2026 21:49:15 - INFO - utils.trainer -    Train loss: 8.41553, Test loss: 28.90297,Epoch time = 3.223s
04/16/2026 21:49:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:49:21 - INFO - utils.trainer -   AUC: 0.72303
04/16/2026 21:49:21 - INFO - utils.trainer -   Accuracy: 0.40127
04/16/2026 21:49:21 - INFO - utils.trainer -   Precision: 0.45553
04/16/2026 21:49:21 - INFO - utils.trainer -   Recall: 0.39538
04/16/2026 21:49:21 - INFO - utils.trainer -   F_score: 0.40267
04/16/2026 21:49:21 - INFO - utils.trainer -   Loss: 28.97863
04/16/2026 21:49:21 - INFO - utils.trainer -    Train loss: 6.10338, Test loss: 28.97863,Epoch time = 4.277s
04/16/2026 21:49:25 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:49:28 - INFO - utils.trainer -   AUC: 0.74923
04/16/2026 21:49:28 - INFO - utils.trainer -   Accuracy: 0.48408
04/16/2026 21:49:28 - INFO - utils.trainer -   Precision: 0.50783
04/16/2026 21:49:28 - INFO - utils.trainer -   Recall: 0.47430
04/16/2026 21:49:28 - INFO - utils.trainer -   F_score: 0.47412
04/16/2026 21:49:28 - INFO - utils.trainer -   Loss: 35.30523
04/16/2026 21:49:28 - INFO - utils.trainer -    Train loss: 3.60146, Test loss: 35.30523,Epoch time = 3.623s
04/16/2026 21:49:28 - INFO - utils.trainer -   Saving model checkpoint to output_dir/ALTER
04/16/2026 21:49:30 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:49:32 - INFO - utils.trainer -   AUC: 0.73752
04/16/2026 21:49:32 - INFO - utils.trainer -   Accuracy: 0.44586
04/16/2026 21:49:32 - INFO - utils.trainer -   Precision: 0.52741
04/16/2026 21:49:32 - INFO - utils.trainer -   Recall: 0.44649
04/16/2026 21:49:32 - INFO - utils.trainer -   F_score: 0.45107
04/16/2026 21:49:32 - INFO - utils.trainer -   Loss: 30.39915
04/16/2026 21:49:32 - INFO - utils.trainer -    Train loss: 3.35672, Test loss: 30.39915,Epoch time = 2.256s
04/16/2026 21:49:36 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:49:39 - INFO - utils.trainer -   AUC: 0.73116
04/16/2026 21:49:39 - INFO - utils.trainer -   Accuracy: 0.38854
04/16/2026 21:49:39 - INFO - utils.trainer -   Precision: 0.51147
04/16/2026 21:49:39 - INFO - utils.trainer -   Recall: 0.39216
04/16/2026 21:49:39 - INFO - utils.trainer -   F_score: 0.37802
04/16/2026 21:49:39 - INFO - utils.trainer -   Loss: 54.49181
04/16/2026 21:49:39 - INFO - utils.trainer -    Train loss: 2.44576, Test loss: 54.49181,Epoch time = 4.200s
04/16/2026 21:49:42 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:49:45 - INFO - utils.trainer -   AUC: 0.73229
04/16/2026 21:49:45 - INFO - utils.trainer -   Accuracy: 0.38217
04/16/2026 21:49:45 - INFO - utils.trainer -   Precision: 0.50322
04/16/2026 21:49:45 - INFO - utils.trainer -   Recall: 0.38427
04/16/2026 21:49:45 - INFO - utils.trainer -   F_score: 0.37000
04/16/2026 21:49:45 - INFO - utils.trainer -   Loss: 60.65155
04/16/2026 21:49:45 - INFO - utils.trainer -    Train loss: 0.75640, Test loss: 60.65155,Epoch time = 3.283s
04/16/2026 21:49:48 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:49:50 - INFO - utils.trainer -   AUC: 0.72431
04/16/2026 21:49:50 - INFO - utils.trainer -   Accuracy: 0.38854
04/16/2026 21:49:50 - INFO - utils.trainer -   Precision: 0.55855
04/16/2026 21:49:50 - INFO - utils.trainer -   Recall: 0.39592
04/16/2026 21:49:50 - INFO - utils.trainer -   F_score: 0.38417
04/16/2026 21:49:50 - INFO - utils.trainer -   Loss: 69.37775
04/16/2026 21:49:50 - INFO - utils.trainer -    Train loss: 0.09594, Test loss: 69.37775,Epoch time = 2.853s
04/16/2026 21:49:55 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:49:57 - INFO - utils.trainer -   AUC: 0.71269
04/16/2026 21:49:57 - INFO - utils.trainer -   Accuracy: 0.38217
04/16/2026 21:49:57 - INFO - utils.trainer -   Precision: 0.53210
04/16/2026 21:49:57 - INFO - utils.trainer -   Recall: 0.38914
04/16/2026 21:49:57 - INFO - utils.trainer -   F_score: 0.38222
04/16/2026 21:49:57 - INFO - utils.trainer -   Loss: 77.12212
04/16/2026 21:49:57 - INFO - utils.trainer -    Train loss: 0.10336, Test loss: 77.12212,Epoch time = 4.353s
04/16/2026 21:50:00 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:50:02 - INFO - utils.trainer -   AUC: 0.72858
04/16/2026 21:50:02 - INFO - utils.trainer -   Accuracy: 0.43312
04/16/2026 21:50:02 - INFO - utils.trainer -   Precision: 0.50053
04/16/2026 21:50:02 - INFO - utils.trainer -   Recall: 0.43490
04/16/2026 21:50:02 - INFO - utils.trainer -   F_score: 0.43647
04/16/2026 21:50:02 - INFO - utils.trainer -   Loss: 54.58726
04/16/2026 21:50:02 - INFO - utils.trainer -    Train loss: 1.40262, Test loss: 54.58726,Epoch time = 2.941s
04/16/2026 21:50:06 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:50:08 - INFO - utils.trainer -   AUC: 0.71869
04/16/2026 21:50:08 - INFO - utils.trainer -   Accuracy: 0.44586
04/16/2026 21:50:08 - INFO - utils.trainer -   Precision: 0.49842
04/16/2026 21:50:08 - INFO - utils.trainer -   Recall: 0.43742
04/16/2026 21:50:08 - INFO - utils.trainer -   F_score: 0.41267
04/16/2026 21:50:08 - INFO - utils.trainer -   Loss: 46.59868
04/16/2026 21:50:08 - INFO - utils.trainer -    Train loss: 1.93727, Test loss: 46.59868,Epoch time = 4.116s
04/16/2026 21:50:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:50:15 - INFO - utils.trainer -   AUC: 0.68289
04/16/2026 21:50:15 - INFO - utils.trainer -   Accuracy: 0.38217
04/16/2026 21:50:15 - INFO - utils.trainer -   Precision: 0.47359
04/16/2026 21:50:15 - INFO - utils.trainer -   Recall: 0.38819
04/16/2026 21:50:15 - INFO - utils.trainer -   F_score: 0.38688
04/16/2026 21:50:15 - INFO - utils.trainer -   Loss: 46.03363
04/16/2026 21:50:15 - INFO - utils.trainer -    Train loss: 3.45318, Test loss: 46.03363,Epoch time = 3.392s
04/16/2026 21:50:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:50:20 - INFO - utils.trainer -   AUC: 0.72906
04/16/2026 21:50:20 - INFO - utils.trainer -   Accuracy: 0.42675
04/16/2026 21:50:20 - INFO - utils.trainer -   Precision: 0.50217
04/16/2026 21:50:20 - INFO - utils.trainer -   Recall: 0.43093
04/16/2026 21:50:20 - INFO - utils.trainer -   F_score: 0.41799
04/16/2026 21:50:20 - INFO - utils.trainer -   Loss: 32.70391
04/16/2026 21:50:20 - INFO - utils.trainer -    Train loss: 4.06109, Test loss: 32.70391,Epoch time = 3.129s
04/16/2026 21:50:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:50:26 - INFO - utils.trainer -   AUC: 0.70742
04/16/2026 21:50:26 - INFO - utils.trainer -   Accuracy: 0.36943
04/16/2026 21:50:26 - INFO - utils.trainer -   Precision: 0.55207
04/16/2026 21:50:26 - INFO - utils.trainer -   Recall: 0.37490
04/16/2026 21:50:26 - INFO - utils.trainer -   F_score: 0.35107
04/16/2026 21:50:26 - INFO - utils.trainer -   Loss: 40.59320
04/16/2026 21:50:26 - INFO - utils.trainer -    Train loss: 2.33049, Test loss: 40.59320,Epoch time = 4.212s
04/16/2026 21:50:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:50:32 - INFO - utils.trainer -   AUC: 0.66761
04/16/2026 21:50:32 - INFO - utils.trainer -   Accuracy: 0.38854
04/16/2026 21:50:32 - INFO - utils.trainer -   Precision: 0.60695
04/16/2026 21:50:32 - INFO - utils.trainer -   Recall: 0.39789
04/16/2026 21:50:32 - INFO - utils.trainer -   F_score: 0.36982
04/16/2026 21:50:32 - INFO - utils.trainer -   Loss: 66.06113
04/16/2026 21:50:32 - INFO - utils.trainer -    Train loss: 0.68480, Test loss: 66.06113,Epoch time = 3.030s
04/16/2026 21:50:35 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:50:37 - INFO - utils.trainer -   AUC: 0.70088
04/16/2026 21:50:37 - INFO - utils.trainer -   Accuracy: 0.40764
04/16/2026 21:50:37 - INFO - utils.trainer -   Precision: 0.50805
04/16/2026 21:50:37 - INFO - utils.trainer -   Recall: 0.41246
04/16/2026 21:50:37 - INFO - utils.trainer -   F_score: 0.38986
04/16/2026 21:50:37 - INFO - utils.trainer -   Loss: 47.18743
04/16/2026 21:50:37 - INFO - utils.trainer -    Train loss: 0.84713, Test loss: 47.18743,Epoch time = 3.590s
04/16/2026 21:50:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:50:44 - INFO - utils.trainer -   AUC: 0.70917
04/16/2026 21:50:44 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 21:50:44 - INFO - utils.trainer -   Precision: 0.58386
04/16/2026 21:50:44 - INFO - utils.trainer -   Recall: 0.42832
04/16/2026 21:50:44 - INFO - utils.trainer -   F_score: 0.39804
04/16/2026 21:50:44 - INFO - utils.trainer -   Loss: 58.60511
04/16/2026 21:50:44 - INFO - utils.trainer -    Train loss: 0.08011, Test loss: 58.60511,Epoch time = 3.944s
04/16/2026 21:50:47 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:50:50 - INFO - utils.trainer -   AUC: 0.70180
04/16/2026 21:50:50 - INFO - utils.trainer -   Accuracy: 0.37580
04/16/2026 21:50:50 - INFO - utils.trainer -   Precision: 0.51324
04/16/2026 21:50:50 - INFO - utils.trainer -   Recall: 0.38490
04/16/2026 21:50:50 - INFO - utils.trainer -   F_score: 0.35166
04/16/2026 21:50:50 - INFO - utils.trainer -   Loss: 66.22136
04/16/2026 21:50:50 - INFO - utils.trainer -    Train loss: 0.00997, Test loss: 66.22136,Epoch time = 2.933s
04/16/2026 21:50:54 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:50:56 - INFO - utils.trainer -   AUC: 0.70376
04/16/2026 21:50:56 - INFO - utils.trainer -   Accuracy: 0.39490
04/16/2026 21:50:56 - INFO - utils.trainer -   Precision: 0.52510
04/16/2026 21:50:56 - INFO - utils.trainer -   Recall: 0.40268
04/16/2026 21:50:56 - INFO - utils.trainer -   F_score: 0.37246
04/16/2026 21:50:56 - INFO - utils.trainer -   Loss: 66.86987
04/16/2026 21:50:56 - INFO - utils.trainer -    Train loss: 0.00378, Test loss: 66.86987,Epoch time = 3.850s
04/16/2026 21:51:00 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:51:02 - INFO - utils.trainer -   AUC: 0.70435
04/16/2026 21:51:02 - INFO - utils.trainer -   Accuracy: 0.41401
04/16/2026 21:51:02 - INFO - utils.trainer -   Precision: 0.53938
04/16/2026 21:51:02 - INFO - utils.trainer -   Recall: 0.42191
04/16/2026 21:51:02 - INFO - utils.trainer -   F_score: 0.39157
04/16/2026 21:51:02 - INFO - utils.trainer -   Loss: 67.22020
04/16/2026 21:51:02 - INFO - utils.trainer -    Train loss: 0.00185, Test loss: 67.22020,Epoch time = 3.736s
04/16/2026 21:51:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:51:08 - INFO - utils.trainer -   AUC: 0.70785
04/16/2026 21:51:08 - INFO - utils.trainer -   Accuracy: 0.42675
04/16/2026 21:51:08 - INFO - utils.trainer -   Precision: 0.54778
04/16/2026 21:51:08 - INFO - utils.trainer -   Recall: 0.43473
04/16/2026 21:51:08 - INFO - utils.trainer -   F_score: 0.40361
04/16/2026 21:51:08 - INFO - utils.trainer -   Loss: 68.86307
04/16/2026 21:51:08 - INFO - utils.trainer -    Train loss: 0.00349, Test loss: 68.86307,Epoch time = 3.202s
04/16/2026 21:51:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:51:13 - INFO - utils.trainer -   AUC: 0.70838
04/16/2026 21:51:13 - INFO - utils.trainer -   Accuracy: 0.42675
04/16/2026 21:51:13 - INFO - utils.trainer -   Precision: 0.54159
04/16/2026 21:51:13 - INFO - utils.trainer -   Recall: 0.43473
04/16/2026 21:51:13 - INFO - utils.trainer -   F_score: 0.40180
04/16/2026 21:51:13 - INFO - utils.trainer -   Loss: 69.26853
04/16/2026 21:51:13 - INFO - utils.trainer -    Train loss: 0.00128, Test loss: 69.26853,Epoch time = 3.441s
04/16/2026 21:51:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:51:20 - INFO - utils.trainer -   AUC: 0.70828
04/16/2026 21:51:20 - INFO - utils.trainer -   Accuracy: 0.42675
04/16/2026 21:51:20 - INFO - utils.trainer -   Precision: 0.54159
04/16/2026 21:51:20 - INFO - utils.trainer -   Recall: 0.43473
04/16/2026 21:51:20 - INFO - utils.trainer -   F_score: 0.40180
04/16/2026 21:51:20 - INFO - utils.trainer -   Loss: 69.76502
04/16/2026 21:51:20 - INFO - utils.trainer -    Train loss: 0.00102, Test loss: 69.76502,Epoch time = 4.024s
04/16/2026 21:51:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:51:26 - INFO - utils.trainer -   AUC: 0.70863
04/16/2026 21:51:26 - INFO - utils.trainer -   Accuracy: 0.42675
04/16/2026 21:51:26 - INFO - utils.trainer -   Precision: 0.54159
04/16/2026 21:51:26 - INFO - utils.trainer -   Recall: 0.43473
04/16/2026 21:51:26 - INFO - utils.trainer -   F_score: 0.40180
04/16/2026 21:51:26 - INFO - utils.trainer -   Loss: 70.13835
04/16/2026 21:51:26 - INFO - utils.trainer -    Train loss: 0.00088, Test loss: 70.13835,Epoch time = 3.450s
04/16/2026 21:51:30 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:51:32 - INFO - utils.trainer -   AUC: 0.70818
04/16/2026 21:51:32 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 21:51:32 - INFO - utils.trainer -   Precision: 0.53558
04/16/2026 21:51:32 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 21:51:32 - INFO - utils.trainer -   F_score: 0.39392
04/16/2026 21:51:32 - INFO - utils.trainer -   Loss: 70.50989
04/16/2026 21:51:32 - INFO - utils.trainer -    Train loss: 0.00087, Test loss: 70.50989,Epoch time = 3.579s
04/16/2026 21:51:35 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:51:38 - INFO - utils.trainer -   AUC: 0.70838
04/16/2026 21:51:38 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 21:51:38 - INFO - utils.trainer -   Precision: 0.53558
04/16/2026 21:51:38 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 21:51:38 - INFO - utils.trainer -   F_score: 0.39392
04/16/2026 21:51:38 - INFO - utils.trainer -   Loss: 70.88820
04/16/2026 21:51:38 - INFO - utils.trainer -    Train loss: 0.00075, Test loss: 70.88820,Epoch time = 3.306s
04/16/2026 21:51:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:51:43 - INFO - utils.trainer -   AUC: 0.70861
04/16/2026 21:51:43 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 21:51:43 - INFO - utils.trainer -   Precision: 0.53558
04/16/2026 21:51:43 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 21:51:43 - INFO - utils.trainer -   F_score: 0.39392
04/16/2026 21:51:43 - INFO - utils.trainer -   Loss: 71.12910
04/16/2026 21:51:43 - INFO - utils.trainer -    Train loss: 0.00057, Test loss: 71.12910,Epoch time = 2.896s
04/16/2026 21:51:46 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:51:49 - INFO - utils.trainer -   AUC: 0.70823
04/16/2026 21:51:49 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 21:51:49 - INFO - utils.trainer -   Precision: 0.53301
04/16/2026 21:51:49 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 21:51:49 - INFO - utils.trainer -   F_score: 0.39315
04/16/2026 21:51:49 - INFO - utils.trainer -   Loss: 71.47558
04/16/2026 21:51:49 - INFO - utils.trainer -    Train loss: 0.00068, Test loss: 71.47558,Epoch time = 3.332s
04/16/2026 21:51:51 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:51:54 - INFO - utils.trainer -   AUC: 0.70802
04/16/2026 21:51:54 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 21:51:54 - INFO - utils.trainer -   Precision: 0.53301
04/16/2026 21:51:54 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 21:51:54 - INFO - utils.trainer -   F_score: 0.39315
04/16/2026 21:51:54 - INFO - utils.trainer -   Loss: 71.79499
04/16/2026 21:51:54 - INFO - utils.trainer -    Train loss: 0.00052, Test loss: 71.79499,Epoch time = 2.661s
04/16/2026 21:51:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:52:00 - INFO - utils.trainer -   AUC: 0.70776
04/16/2026 21:52:00 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 21:52:00 - INFO - utils.trainer -   Precision: 0.53301
04/16/2026 21:52:00 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 21:52:00 - INFO - utils.trainer -   F_score: 0.39315
04/16/2026 21:52:00 - INFO - utils.trainer -   Loss: 72.23663
04/16/2026 21:52:00 - INFO - utils.trainer -    Train loss: 0.00050, Test loss: 72.23663,Epoch time = 3.337s
04/16/2026 21:52:03 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:52:06 - INFO - utils.trainer -   AUC: 0.70726
04/16/2026 21:52:06 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 21:52:06 - INFO - utils.trainer -   Precision: 0.53301
04/16/2026 21:52:06 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 21:52:06 - INFO - utils.trainer -   F_score: 0.39315
04/16/2026 21:52:06 - INFO - utils.trainer -   Loss: 72.50685
04/16/2026 21:52:06 - INFO - utils.trainer -    Train loss: 0.00043, Test loss: 72.50685,Epoch time = 3.587s
04/16/2026 21:52:09 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:52:12 - INFO - utils.trainer -   AUC: 0.70733
04/16/2026 21:52:12 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 21:52:12 - INFO - utils.trainer -   Precision: 0.53301
04/16/2026 21:52:12 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 21:52:12 - INFO - utils.trainer -   F_score: 0.39315
04/16/2026 21:52:12 - INFO - utils.trainer -   Loss: 72.84787
04/16/2026 21:52:12 - INFO - utils.trainer -    Train loss: 0.00045, Test loss: 72.84787,Epoch time = 3.188s
04/16/2026 21:52:15 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:52:18 - INFO - utils.trainer -   AUC: 0.70712
04/16/2026 21:52:18 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 21:52:18 - INFO - utils.trainer -   Precision: 0.53301
04/16/2026 21:52:18 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 21:52:18 - INFO - utils.trainer -   F_score: 0.39315
04/16/2026 21:52:18 - INFO - utils.trainer -   Loss: 73.18681
04/16/2026 21:52:18 - INFO - utils.trainer -    Train loss: 0.00039, Test loss: 73.18681,Epoch time = 3.284s
04/16/2026 21:52:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:52:24 - INFO - utils.trainer -   AUC: 0.70679
04/16/2026 21:52:24 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 21:52:24 - INFO - utils.trainer -   Precision: 0.53063
04/16/2026 21:52:24 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 21:52:24 - INFO - utils.trainer -   F_score: 0.39243
04/16/2026 21:52:24 - INFO - utils.trainer -   Loss: 73.50130
04/16/2026 21:52:24 - INFO - utils.trainer -    Train loss: 0.00039, Test loss: 73.50130,Epoch time = 3.829s
04/16/2026 21:52:27 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
04/16/2026 21:52:29 - INFO - utils.trainer -   AUC: 0.70635
04/16/2026 21:52:29 - INFO - utils.trainer -   Accuracy: 0.42038
04/16/2026 21:52:29 - INFO - utils.trainer -   Precision: 0.53063
04/16/2026 21:52:29 - INFO - utils.trainer -   Recall: 0.42905
04/16/2026 21:52:29 - INFO - utils.trainer -   F_score: 0.39243
