03/01/2026 02:08:31 - INFO - __main__ -   ########## Repeat:0 ##########
03/01/2026 02:39:41 - INFO - utils.trainer -   Epoch: 194, Train loss: 0.00302, Test loss: 0.13253,Epoch time = 5.674s
03/01/2026 02:39:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:39:50 - INFO - utils.trainer -   AUC: 0.94989
03/01/2026 02:39:50 - INFO - utils.trainer -   Accuracy: 0.89567
03/01/2026 02:39:50 - INFO - utils.trainer -   Precision: 0.88249
03/01/2026 02:39:50 - INFO - utils.trainer -   Recall: 0.88657
03/01/2026 02:39:50 - INFO - utils.trainer -   F_score: 0.88453
03/01/2026 02:39:50 - INFO - utils.trainer -   Specificity: 0.90313
03/01/2026 02:39:50 - INFO - utils.trainer -   Sensitivity: 0.88657
03/01/2026 02:39:50 - INFO - utils.trainer -   Loss: 0.13257
03/01/2026 02:39:50 - INFO - utils.trainer -   Epoch: 195, Train loss: 0.00290, Test loss: 0.13257,Epoch time = 5.747s
03/01/2026 02:39:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:40:00 - INFO - utils.trainer -   AUC: 0.94998
03/01/2026 02:40:00 - INFO - utils.trainer -   Accuracy: 0.89567
03/01/2026 02:40:00 - INFO - utils.trainer -   Precision: 0.88695
03/01/2026 02:40:00 - INFO - utils.trainer -   Recall: 0.88079
03/01/2026 02:40:00 - INFO - utils.trainer -   F_score: 0.88386
03/01/2026 02:40:00 - INFO - utils.trainer -   Specificity: 0.90788
03/01/2026 02:40:00 - INFO - utils.trainer -   Sensitivity: 0.88079
03/01/2026 02:40:00 - INFO - utils.trainer -   Loss: 0.13254
03/01/2026 02:40:00 - INFO - utils.trainer -   Epoch: 196, Train loss: 0.00280, Test loss: 0.13254,Epoch time = 5.839s
03/01/2026 02:40:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:40:10 - INFO - utils.trainer -   AUC: 0.94983
03/01/2026 02:40:10 - INFO - utils.trainer -   Accuracy: 0.89619
03/01/2026 02:40:10 - INFO - utils.trainer -   Precision: 0.88618
03/01/2026 02:40:10 - INFO - utils.trainer -   Recall: 0.88310
03/01/2026 02:40:10 - INFO - utils.trainer -   F_score: 0.88464
03/01/2026 02:40:10 - INFO - utils.trainer -   Specificity: 0.90693
03/01/2026 02:40:10 - INFO - utils.trainer -   Sensitivity: 0.88310
03/01/2026 02:40:10 - INFO - utils.trainer -   Loss: 0.13243
03/01/2026 02:40:10 - INFO - utils.trainer -   Epoch: 197, Train loss: 0.00288, Test loss: 0.13243,Epoch time = 5.766s
03/01/2026 02:40:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:40:19 - INFO - utils.trainer -   AUC: 0.94987
03/01/2026 02:40:19 - INFO - utils.trainer -   Accuracy: 0.89567
03/01/2026 02:40:19 - INFO - utils.trainer -   Precision: 0.88605
03/01/2026 02:40:19 - INFO - utils.trainer -   Recall: 0.88194
03/01/2026 02:40:19 - INFO - utils.trainer -   F_score: 0.88399
03/01/2026 02:40:19 - INFO - utils.trainer -   Specificity: 0.90693
03/01/2026 02:40:19 - INFO - utils.trainer -   Sensitivity: 0.88194
03/01/2026 02:40:19 - INFO - utils.trainer -   Loss: 0.13250
03/01/2026 02:40:19 - INFO - utils.trainer -   Epoch: 198, Train loss: 0.00304, Test loss: 0.13250,Epoch time = 5.669s
03/01/2026 02:40:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:40:29 - INFO - utils.trainer -   AUC: 0.94984
03/01/2026 02:40:29 - INFO - utils.trainer -   Accuracy: 0.89567
03/01/2026 02:40:29 - INFO - utils.trainer -   Precision: 0.88161
03/01/2026 02:40:29 - INFO - utils.trainer -   Recall: 0.88773
03/01/2026 02:40:29 - INFO - utils.trainer -   F_score: 0.88466
03/01/2026 02:40:29 - INFO - utils.trainer -   Specificity: 0.90218
03/01/2026 02:40:29 - INFO - utils.trainer -   Sensitivity: 0.88773
03/01/2026 02:40:29 - INFO - utils.trainer -   Loss: 0.13285
03/01/2026 02:40:29 - INFO - utils.trainer -   Epoch: 199, Train loss: 0.00312, Test loss: 0.13285,Epoch time = 5.783s
03/01/2026 02:40:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/01/2026 02:40:38 - INFO - utils.trainer -   AUC: 0.95008
03/01/2026 02:40:38 - INFO - utils.trainer -   Accuracy: 0.89567
03/01/2026 02:40:38 - INFO - utils.trainer -   Precision: 0.88695
03/01/2026 02:40:38 - INFO - utils.trainer -   Recall: 0.88079
03/01/2026 02:40:38 - INFO - utils.trainer -   F_score: 0.88386
03/01/2026 02:40:38 - INFO - utils.trainer -   Specificity: 0.90788
03/01/2026 02:40:38 - INFO - utils.trainer -   Sensitivity: 0.88079
03/01/2026 02:40:38 - INFO - utils.trainer -   Loss: 0.13215
03/01/2026 02:40:38 - INFO - utils.trainer -   Epoch: 200, Train loss: 0.00287, Test loss: 0.13215,Epoch time = 5.952s
03/01/2026 02:40:50 - INFO - __main__ -   ########## Repeat:1 ##########
03/01/2026 02:40:50 - INFO - utils.trainer -   ***** Running training *****
03/01/2026 02:40:50 - INFO - utils.trainer -     Num examples = 239
03/01/2026 02:40:50 - INFO - utils.trainer -     Num Epochs = 200
03/01/2026 02:40:50 - INFO - utils.trainer -     Total train batch size = 16
03/01/2026 02:40:50 - INFO - utils.trainer -     warmup steps = 400
03/01/2026 02:40:50 - INFO - utils.trainer -     Total optimization steps = 47800
03/01/2026 02:40:50 - INFO - utils.trainer -     Save steps = 200
03/01/2026 02:40:50 - INFO - root -   Parameters [normal] length [10]
03/01/2026 02:40:56 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:40:59 - INFO - utils.trainer -   AUC: 0.15023
03/01/2026 02:40:59 - INFO - utils.trainer -   Accuracy: 0.38498
03/01/2026 02:40:59 - INFO - utils.trainer -   Precision: 0.03509
03/01/2026 02:40:59 - INFO - utils.trainer -   Recall: 0.01394
03/01/2026 02:40:59 - INFO - utils.trainer -   F_score: 0.01995
03/01/2026 02:40:59 - INFO - utils.trainer -   Specificity: 0.68750
03/01/2026 02:40:59 - INFO - utils.trainer -   Sensitivity: 0.01394
03/01/2026 02:40:59 - INFO - utils.trainer -   Loss: 0.37334
03/01/2026 02:40:59 - INFO - utils.trainer -   Epoch: 1, Train loss: 0.72953, Test loss: 0.37334,Epoch time = 5.767s
03/01/2026 02:41:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:41:09 - INFO - utils.trainer -   AUC: 0.12591
03/01/2026 02:41:09 - INFO - utils.trainer -   Accuracy: 0.53312
03/01/2026 02:41:09 - INFO - utils.trainer -   Precision: 0.05263
03/01/2026 02:41:09 - INFO - utils.trainer -   Recall: 0.00232
03/01/2026 02:41:09 - INFO - utils.trainer -   F_score: 0.00445
03/01/2026 02:41:09 - INFO - utils.trainer -   Specificity: 0.96591
03/01/2026 02:41:09 - INFO - utils.trainer -   Sensitivity: 0.00232
03/01/2026 02:41:09 - INFO - utils.trainer -   Loss: 0.37412
03/01/2026 02:41:09 - INFO - utils.trainer -   Epoch: 2, Train loss: 0.63042, Test loss: 0.37412,Epoch time = 5.921s
03/01/2026 02:41:15 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:41:19 - INFO - utils.trainer -   AUC: 0.10093
03/01/2026 02:41:19 - INFO - utils.trainer -   Accuracy: 0.27282
03/01/2026 02:41:19 - INFO - utils.trainer -   Precision: 0.05509
03/01/2026 02:41:19 - INFO - utils.trainer -   Recall: 0.03833
03/01/2026 02:41:19 - INFO - utils.trainer -   F_score: 0.04521
03/01/2026 02:41:19 - INFO - utils.trainer -   Specificity: 0.46402
03/01/2026 02:41:19 - INFO - utils.trainer -   Sensitivity: 0.03833
03/01/2026 02:41:19 - INFO - utils.trainer -   Loss: 0.37677
03/01/2026 02:41:19 - INFO - utils.trainer -   Epoch: 3, Train loss: 0.54754, Test loss: 0.37677,Epoch time = 5.777s
03/01/2026 02:41:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:41:28 - INFO - utils.trainer -   AUC: 0.09364
03/01/2026 02:41:28 - INFO - utils.trainer -   Accuracy: 0.25039
03/01/2026 02:41:28 - INFO - utils.trainer -   Precision: 0.06098
03/01/2026 02:41:28 - INFO - utils.trainer -   Recall: 0.04646
03/01/2026 02:41:28 - INFO - utils.trainer -   F_score: 0.05274
03/01/2026 02:41:28 - INFO - utils.trainer -   Specificity: 0.41667
03/01/2026 02:41:28 - INFO - utils.trainer -   Sensitivity: 0.04646
03/01/2026 02:41:28 - INFO - utils.trainer -   Loss: 0.37841
03/01/2026 02:41:28 - INFO - utils.trainer -   Epoch: 4, Train loss: 0.46474, Test loss: 0.37841,Epoch time = 5.760s
03/01/2026 02:41:34 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:41:38 - INFO - utils.trainer -   AUC: 0.08799
03/01/2026 02:41:38 - INFO - utils.trainer -   Accuracy: 0.25926
03/01/2026 02:41:38 - INFO - utils.trainer -   Precision: 0.05423
03/01/2026 02:41:38 - INFO - utils.trainer -   Recall: 0.03949
03/01/2026 02:41:38 - INFO - utils.trainer -   F_score: 0.04570
03/01/2026 02:41:38 - INFO - utils.trainer -   Specificity: 0.43845
03/01/2026 02:41:38 - INFO - utils.trainer -   Sensitivity: 0.03949
03/01/2026 02:41:38 - INFO - utils.trainer -   Loss: 0.37833
03/01/2026 02:41:38 - INFO - utils.trainer -   Epoch: 5, Train loss: 0.37885, Test loss: 0.37833,Epoch time = 5.822s
03/01/2026 02:41:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:41:48 - INFO - utils.trainer -   AUC: 0.08037
03/01/2026 02:41:48 - INFO - utils.trainer -   Accuracy: 0.17058
03/01/2026 02:41:48 - INFO - utils.trainer -   Precision: 0.06762
03/01/2026 02:41:48 - INFO - utils.trainer -   Recall: 0.06620
03/01/2026 02:41:48 - INFO - utils.trainer -   F_score: 0.06690
03/01/2026 02:41:48 - INFO - utils.trainer -   Specificity: 0.25568
03/01/2026 02:41:48 - INFO - utils.trainer -   Sensitivity: 0.06620
03/01/2026 02:41:48 - INFO - utils.trainer -   Loss: 0.37902
03/01/2026 02:41:48 - INFO - utils.trainer -   Epoch: 6, Train loss: 0.33517, Test loss: 0.37902,Epoch time = 5.768s
03/01/2026 02:41:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:41:57 - INFO - utils.trainer -   AUC: 0.08177
03/01/2026 02:41:57 - INFO - utils.trainer -   Accuracy: 0.19875
03/01/2026 02:41:57 - INFO - utils.trainer -   Precision: 0.05534
03/01/2026 02:41:57 - INFO - utils.trainer -   Recall: 0.04878
03/01/2026 02:41:57 - INFO - utils.trainer -   F_score: 0.05185
03/01/2026 02:41:57 - INFO - utils.trainer -   Specificity: 0.32102
03/01/2026 02:41:57 - INFO - utils.trainer -   Sensitivity: 0.04878
03/01/2026 02:41:57 - INFO - utils.trainer -   Loss: 0.37980
03/01/2026 02:41:57 - INFO - utils.trainer -   Epoch: 7, Train loss: 0.31151, Test loss: 0.37980,Epoch time = 5.778s
03/01/2026 02:42:03 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:42:06 - INFO - utils.trainer -   AUC: 0.07333
03/01/2026 02:42:06 - INFO - utils.trainer -   Accuracy: 0.17684
03/01/2026 02:42:06 - INFO - utils.trainer -   Precision: 0.07774
03/01/2026 02:42:06 - INFO - utils.trainer -   Recall: 0.07666
03/01/2026 02:42:06 - INFO - utils.trainer -   F_score: 0.07719
03/01/2026 02:42:06 - INFO - utils.trainer -   Specificity: 0.25852
03/01/2026 02:42:06 - INFO - utils.trainer -   Sensitivity: 0.07666
03/01/2026 02:42:06 - INFO - utils.trainer -   Loss: 0.38020
03/01/2026 02:42:06 - INFO - utils.trainer -   Epoch: 8, Train loss: 0.29223, Test loss: 0.38020,Epoch time = 5.587s
03/01/2026 02:42:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:42:16 - INFO - utils.trainer -   AUC: 0.07299
03/01/2026 02:42:16 - INFO - utils.trainer -   Accuracy: 0.17214
03/01/2026 02:42:16 - INFO - utils.trainer -   Precision: 0.07494
03/01/2026 02:42:16 - INFO - utils.trainer -   Recall: 0.07433
03/01/2026 02:42:16 - INFO - utils.trainer -   F_score: 0.07464
03/01/2026 02:42:16 - INFO - utils.trainer -   Specificity: 0.25189
03/01/2026 02:42:16 - INFO - utils.trainer -   Sensitivity: 0.07433
03/01/2026 02:42:16 - INFO - utils.trainer -   Loss: 0.38125
03/01/2026 02:42:16 - INFO - utils.trainer -   Epoch: 9, Train loss: 0.26716, Test loss: 0.38125,Epoch time = 5.651s
03/01/2026 02:42:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:42:25 - INFO - utils.trainer -   AUC: 0.07017
03/01/2026 02:42:25 - INFO - utils.trainer -   Accuracy: 0.18153
03/01/2026 02:42:25 - INFO - utils.trainer -   Precision: 0.07554
03/01/2026 02:42:25 - INFO - utils.trainer -   Recall: 0.07317
03/01/2026 02:42:25 - INFO - utils.trainer -   F_score: 0.07434
03/01/2026 02:42:25 - INFO - utils.trainer -   Specificity: 0.26989
03/01/2026 02:42:25 - INFO - utils.trainer -   Sensitivity: 0.07317
03/01/2026 02:42:25 - INFO - utils.trainer -   Loss: 0.38199
03/01/2026 02:42:25 - INFO - utils.trainer -   Epoch: 10, Train loss: 0.26022, Test loss: 0.38199,Epoch time = 5.635s
03/01/2026 02:42:31 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:42:35 - INFO - utils.trainer -   AUC: 0.08027
03/01/2026 02:42:35 - INFO - utils.trainer -   Accuracy: 0.20501
03/01/2026 02:42:35 - INFO - utils.trainer -   Precision: 0.06780
03/01/2026 02:42:35 - INFO - utils.trainer -   Recall: 0.06039
03/01/2026 02:42:35 - INFO - utils.trainer -   F_score: 0.06388
03/01/2026 02:42:35 - INFO - utils.trainer -   Specificity: 0.32292
03/01/2026 02:42:35 - INFO - utils.trainer -   Sensitivity: 0.06039
03/01/2026 02:42:35 - INFO - utils.trainer -   Loss: 0.38178
03/01/2026 02:42:35 - INFO - utils.trainer -   Epoch: 11, Train loss: 0.23874, Test loss: 0.38178,Epoch time = 5.791s
03/01/2026 02:42:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:42:45 - INFO - utils.trainer -   AUC: 0.06996
03/01/2026 02:42:45 - INFO - utils.trainer -   Accuracy: 0.17684
03/01/2026 02:42:45 - INFO - utils.trainer -   Precision: 0.06755
03/01/2026 02:42:45 - INFO - utils.trainer -   Recall: 0.06504
03/01/2026 02:42:45 - INFO - utils.trainer -   F_score: 0.06627
03/01/2026 02:42:45 - INFO - utils.trainer -   Specificity: 0.26799
03/01/2026 02:42:45 - INFO - utils.trainer -   Sensitivity: 0.06504
03/01/2026 02:42:45 - INFO - utils.trainer -   Loss: 0.38250
03/01/2026 02:42:45 - INFO - utils.trainer -   Epoch: 12, Train loss: 0.23599, Test loss: 0.38250,Epoch time = 5.955s
03/01/2026 02:42:51 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:42:54 - INFO - utils.trainer -   AUC: 0.07172
03/01/2026 02:42:54 - INFO - utils.trainer -   Accuracy: 0.17736
03/01/2026 02:42:54 - INFO - utils.trainer -   Precision: 0.07074
03/01/2026 02:42:54 - INFO - utils.trainer -   Recall: 0.06852
03/01/2026 02:42:54 - INFO - utils.trainer -   F_score: 0.06962
03/01/2026 02:42:54 - INFO - utils.trainer -   Specificity: 0.26610
03/01/2026 02:42:54 - INFO - utils.trainer -   Sensitivity: 0.06852
03/01/2026 02:42:54 - INFO - utils.trainer -   Loss: 0.38232
03/01/2026 02:42:54 - INFO - utils.trainer -   Epoch: 13, Train loss: 0.23329, Test loss: 0.38232,Epoch time = 5.784s
03/01/2026 02:43:00 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:43:04 - INFO - utils.trainer -   AUC: 0.07250
03/01/2026 02:43:04 - INFO - utils.trainer -   Accuracy: 0.15858
03/01/2026 02:43:04 - INFO - utils.trainer -   Precision: 0.06979
03/01/2026 02:43:04 - INFO - utils.trainer -   Recall: 0.07085
03/01/2026 02:43:04 - INFO - utils.trainer -   F_score: 0.07032
03/01/2026 02:43:04 - INFO - utils.trainer -   Specificity: 0.23011
03/01/2026 02:43:04 - INFO - utils.trainer -   Sensitivity: 0.07085
03/01/2026 02:43:04 - INFO - utils.trainer -   Loss: 0.38297
03/01/2026 02:43:04 - INFO - utils.trainer -   Epoch: 14, Train loss: 0.22605, Test loss: 0.38297,Epoch time = 5.714s
03/01/2026 02:43:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:43:13 - INFO - utils.trainer -   AUC: 0.07132
03/01/2026 02:43:13 - INFO - utils.trainer -   Accuracy: 0.15597
03/01/2026 02:43:13 - INFO - utils.trainer -   Precision: 0.07232
03/01/2026 02:43:13 - INFO - utils.trainer -   Recall: 0.07433
03/01/2026 02:43:13 - INFO - utils.trainer -   F_score: 0.07331
03/01/2026 02:43:13 - INFO - utils.trainer -   Specificity: 0.22254
03/01/2026 02:43:13 - INFO - utils.trainer -   Sensitivity: 0.07433
03/01/2026 02:43:13 - INFO - utils.trainer -   Loss: 0.38183
03/01/2026 02:43:13 - INFO - utils.trainer -   Epoch: 15, Train loss: 0.22858, Test loss: 0.38183,Epoch time = 5.802s
03/01/2026 02:43:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:43:23 - INFO - utils.trainer -   AUC: 0.07267
03/01/2026 02:43:23 - INFO - utils.trainer -   Accuracy: 0.19197
03/01/2026 02:43:23 - INFO - utils.trainer -   Precision: 0.06456
03/01/2026 02:43:23 - INFO - utils.trainer -   Recall: 0.05923
03/01/2026 02:43:23 - INFO - utils.trainer -   F_score: 0.06178
03/01/2026 02:43:23 - INFO - utils.trainer -   Specificity: 0.30019
03/01/2026 02:43:23 - INFO - utils.trainer -   Sensitivity: 0.05923
03/01/2026 02:43:23 - INFO - utils.trainer -   Loss: 0.38240
03/01/2026 02:43:23 - INFO - utils.trainer -   Epoch: 16, Train loss: 0.21863, Test loss: 0.38240,Epoch time = 5.691s
03/01/2026 02:43:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:43:33 - INFO - utils.trainer -   AUC: 0.08075
03/01/2026 02:43:33 - INFO - utils.trainer -   Accuracy: 0.20188
03/01/2026 02:43:33 - INFO - utils.trainer -   Precision: 0.07497
03/01/2026 02:43:33 - INFO - utils.trainer -   Recall: 0.06852
03/01/2026 02:43:33 - INFO - utils.trainer -   F_score: 0.07160
03/01/2026 02:43:33 - INFO - utils.trainer -   Specificity: 0.31061
03/01/2026 02:43:33 - INFO - utils.trainer -   Sensitivity: 0.06852
03/01/2026 02:43:33 - INFO - utils.trainer -   Loss: 0.38252
03/01/2026 02:43:33 - INFO - utils.trainer -   Epoch: 17, Train loss: 0.22138, Test loss: 0.38252,Epoch time = 5.802s
03/01/2026 02:43:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:43:42 - INFO - utils.trainer -   AUC: 0.07296
03/01/2026 02:43:42 - INFO - utils.trainer -   Accuracy: 0.16954
03/01/2026 02:43:42 - INFO - utils.trainer -   Precision: 0.07251
03/01/2026 02:43:42 - INFO - utils.trainer -   Recall: 0.07201
03/01/2026 02:43:42 - INFO - utils.trainer -   F_score: 0.07226
03/01/2026 02:43:42 - INFO - utils.trainer -   Specificity: 0.24905
03/01/2026 02:43:42 - INFO - utils.trainer -   Sensitivity: 0.07201
03/01/2026 02:43:42 - INFO - utils.trainer -   Loss: 0.38163
03/01/2026 02:43:42 - INFO - utils.trainer -   Epoch: 18, Train loss: 0.22972, Test loss: 0.38163,Epoch time = 5.810s
03/01/2026 02:43:48 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:43:52 - INFO - utils.trainer -   AUC: 0.06564
03/01/2026 02:43:52 - INFO - utils.trainer -   Accuracy: 0.15910
03/01/2026 02:43:52 - INFO - utils.trainer -   Precision: 0.07571
03/01/2026 02:43:52 - INFO - utils.trainer -   Recall: 0.07782
03/01/2026 02:43:52 - INFO - utils.trainer -   F_score: 0.07675
03/01/2026 02:43:52 - INFO - utils.trainer -   Specificity: 0.22538
03/01/2026 02:43:52 - INFO - utils.trainer -   Sensitivity: 0.07782
03/01/2026 02:43:52 - INFO - utils.trainer -   Loss: 0.38263
03/01/2026 02:43:52 - INFO - utils.trainer -   Epoch: 19, Train loss: 0.19908, Test loss: 0.38263,Epoch time = 5.657s
03/01/2026 02:43:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:44:01 - INFO - utils.trainer -   AUC: 0.06590
03/01/2026 02:44:01 - INFO - utils.trainer -   Accuracy: 0.16588
03/01/2026 02:44:01 - INFO - utils.trainer -   Precision: 0.05861
03/01/2026 02:44:01 - INFO - utils.trainer -   Recall: 0.05691
03/01/2026 02:44:01 - INFO - utils.trainer -   F_score: 0.05775
03/01/2026 02:44:01 - INFO - utils.trainer -   Specificity: 0.25473
03/01/2026 02:44:01 - INFO - utils.trainer -   Sensitivity: 0.05691
03/01/2026 02:44:01 - INFO - utils.trainer -   Loss: 0.38263
03/01/2026 02:44:01 - INFO - utils.trainer -   Epoch: 20, Train loss: 0.19628, Test loss: 0.38263,Epoch time = 5.755s
03/01/2026 02:44:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
03/01/2026 02:44:11 - INFO - utils.trainer -   AUC: 0.06650
03/01/2026 02:44:11 - INFO - utils.trainer -   Accuracy: 0.15493
03/01/2026 02:44:11 - INFO - utils.trainer -   Precision: 0.06228
03/01/2026 02:44:11 - INFO - utils.trainer -   Recall: 0.06272
