03/25/2026 15:35:08 - INFO - __main__ -   ########## Repeat:0 ##########
03/25/2026 15:47:46 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:47:46 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:47:46 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:47:46 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:47:46 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:47:46 - INFO - utils.trainer -   Loss: 0.86601
03/25/2026 15:47:46 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86601,Epoch time = 3.622s
03/25/2026 15:47:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:47:51 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:47:51 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:47:51 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:47:51 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:47:51 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:47:51 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:47:51 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:47:51 - INFO - utils.trainer -   Loss: 0.86638
03/25/2026 15:47:51 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86638,Epoch time = 3.018s
03/25/2026 15:47:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:47:56 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:47:56 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:47:56 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:47:56 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:47:56 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:47:56 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:47:56 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:47:56 - INFO - utils.trainer -   Loss: 0.86593
03/25/2026 15:47:56 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86593,Epoch time = 3.623s
03/25/2026 15:47:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:48:00 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:48:00 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:48:00 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:48:00 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:48:00 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:48:00 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:48:00 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:48:00 - INFO - utils.trainer -   Loss: 0.86589
03/25/2026 15:48:00 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86589,Epoch time = 2.977s
03/25/2026 15:48:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:48:05 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:48:05 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:48:05 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:48:05 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:48:05 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:48:05 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:48:05 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:48:05 - INFO - utils.trainer -   Loss: 0.86544
03/25/2026 15:48:05 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86544,Epoch time = 3.639s
03/25/2026 15:48:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:48:10 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:48:10 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:48:10 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:48:10 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:48:10 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:48:10 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:48:10 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:48:10 - INFO - utils.trainer -   Loss: 0.86520
03/25/2026 15:48:10 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86520,Epoch time = 3.674s
03/25/2026 15:48:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:48:15 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:48:15 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:48:15 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:48:15 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:48:15 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:48:15 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:48:15 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:48:15 - INFO - utils.trainer -   Loss: 0.86512
03/25/2026 15:48:15 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86512,Epoch time = 3.467s
03/25/2026 15:48:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:48:20 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:48:20 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:48:20 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:48:20 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:48:20 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:48:20 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:48:20 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:48:20 - INFO - utils.trainer -   Loss: 0.86510
03/25/2026 15:48:20 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86510,Epoch time = 3.687s
03/25/2026 15:48:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:48:24 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:48:24 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:48:24 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:48:24 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:48:24 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:48:24 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:48:24 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:48:24 - INFO - utils.trainer -   Loss: 0.86473
03/25/2026 15:48:24 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86473,Epoch time = 2.808s
03/25/2026 15:48:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:48:28 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:48:28 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:48:28 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:48:28 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:48:28 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:48:28 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:48:28 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:48:28 - INFO - utils.trainer -   Loss: 0.86488
03/25/2026 15:48:28 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86488,Epoch time = 3.278s
03/25/2026 15:48:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:48:32 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:48:32 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:48:32 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:48:32 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:48:32 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:48:32 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:48:32 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:48:32 - INFO - utils.trainer -   Loss: 0.86478
03/25/2026 15:48:32 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86478,Epoch time = 2.693s
03/25/2026 15:48:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:48:37 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:48:37 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:48:37 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:48:37 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:48:37 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:48:37 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:48:37 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:48:37 - INFO - utils.trainer -   Loss: 0.86480
03/25/2026 15:48:37 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86480,Epoch time = 3.606s
03/25/2026 15:48:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:48:42 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:48:42 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:48:42 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:48:42 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:48:42 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:48:42 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:48:42 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:48:42 - INFO - utils.trainer -   Loss: 0.86476
03/25/2026 15:48:42 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86476,Epoch time = 3.011s
03/25/2026 15:48:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:48:46 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:48:46 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:48:46 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:48:46 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:48:46 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:48:46 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:48:46 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:48:46 - INFO - utils.trainer -   Loss: 0.86447
03/25/2026 15:48:46 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86447,Epoch time = 3.563s
03/25/2026 15:48:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:48:50 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:48:50 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:48:50 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:48:50 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:48:50 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:48:50 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:48:50 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:48:50 - INFO - utils.trainer -   Loss: 0.86450
03/25/2026 15:48:50 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86450,Epoch time = 2.728s
03/25/2026 15:48:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:48:54 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:48:54 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:48:54 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:48:54 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:48:54 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:48:54 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:48:54 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:48:54 - INFO - utils.trainer -   Loss: 0.86445
03/25/2026 15:48:54 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86445,Epoch time = 2.943s
03/25/2026 15:48:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:48:59 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:48:59 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:48:59 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:48:59 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:48:59 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:48:59 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:48:59 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:48:59 - INFO - utils.trainer -   Loss: 0.86442
03/25/2026 15:48:59 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86442,Epoch time = 3.389s
03/25/2026 15:49:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:49:04 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:49:04 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:49:04 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:49:04 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:49:04 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:49:04 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:49:04 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:49:04 - INFO - utils.trainer -   Loss: 0.86457
03/25/2026 15:49:04 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86457,Epoch time = 3.694s
03/25/2026 15:49:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:49:09 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:49:09 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:49:09 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:49:09 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:49:09 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:49:09 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:49:09 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:49:09 - INFO - utils.trainer -   Loss: 0.86416
03/25/2026 15:49:09 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86416,Epoch time = 3.687s
03/25/2026 15:49:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:49:14 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:49:14 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:49:14 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:49:14 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:49:14 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:49:14 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:49:14 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:49:14 - INFO - utils.trainer -   Loss: 0.86406
03/25/2026 15:49:14 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86406,Epoch time = 3.274s
03/25/2026 15:49:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:49:19 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:49:19 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:49:19 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:49:19 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:49:19 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:49:19 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:49:19 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:49:19 - INFO - utils.trainer -   Loss: 0.86435
03/25/2026 15:49:19 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86435,Epoch time = 3.987s
03/25/2026 15:49:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:49:25 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:49:25 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:49:25 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:49:25 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:49:25 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:49:25 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:49:25 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:49:25 - INFO - utils.trainer -   Loss: 0.86426
03/25/2026 15:49:25 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86426,Epoch time = 3.965s
03/25/2026 15:49:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:49:29 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:49:29 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:49:29 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:49:29 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:49:29 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:49:29 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:49:29 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:49:29 - INFO - utils.trainer -   Loss: 0.86379
03/25/2026 15:49:29 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86379,Epoch time = 3.387s
03/25/2026 15:49:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:49:35 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:49:35 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:49:35 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:49:35 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:49:35 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:49:35 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:49:35 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:49:35 - INFO - utils.trainer -   Loss: 0.86391
03/25/2026 15:49:35 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86391,Epoch time = 3.642s
03/25/2026 15:49:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:49:39 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:49:39 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:49:39 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:49:39 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:49:39 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:49:39 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:49:39 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:49:39 - INFO - utils.trainer -   Loss: 0.86397
03/25/2026 15:49:39 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86397,Epoch time = 3.375s
03/25/2026 15:49:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:49:44 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:49:44 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:49:44 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:49:44 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:49:44 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:49:44 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:49:44 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:49:44 - INFO - utils.trainer -   Loss: 0.86412
03/25/2026 15:49:44 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86412,Epoch time = 3.717s
03/25/2026 15:49:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:49:49 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:49:49 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:49:49 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:49:49 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:49:49 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:49:49 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:49:49 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:49:49 - INFO - utils.trainer -   Loss: 0.86383
03/25/2026 15:49:49 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86383,Epoch time = 3.327s
03/25/2026 15:49:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/25/2026 15:49:53 - INFO - utils.trainer -   AUC: 0.50000
03/25/2026 15:49:53 - INFO - utils.trainer -   Accuracy: 0.50000
03/25/2026 15:49:53 - INFO - utils.trainer -   Precision: 0.50000
03/25/2026 15:49:53 - INFO - utils.trainer -   Recall: 1.00000
03/25/2026 15:49:53 - INFO - utils.trainer -   F_score: 0.66667
03/25/2026 15:49:53 - INFO - utils.trainer -   Specificity: 0.00000
03/25/2026 15:49:53 - INFO - utils.trainer -   Sensitivity: 1.00000
03/25/2026 15:49:53 - INFO - utils.trainer -   Loss: 0.86369
03/25/2026 15:49:53 - INFO - utils.trainer -    Train loss: 0.81326, Test loss: 0.86369,Epoch time = 2.541s
03/25/2026 15:49:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
