04/13/2026 19:22:36 - INFO - __main__ -   ########## Repeat:0 ##########
04/13/2026 19:54:54 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 19:54:54 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 19:54:54 - INFO - utils.trainer -   Loss: 0.69336
04/13/2026 19:54:54 - INFO - utils.trainer -    Train loss: 0.69350, Test loss: 0.69336,Epoch time = 8.636s
04/13/2026 19:55:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:55:08 - INFO - utils.trainer -   AUC: 0.47510
04/13/2026 19:55:08 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:55:08 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 19:55:08 - INFO - utils.trainer -   Recall: 0.99859
04/13/2026 19:55:08 - INFO - utils.trainer -   F_score: 0.66635
04/13/2026 19:55:08 - INFO - utils.trainer -   Specificity: 0.00141
04/13/2026 19:55:08 - INFO - utils.trainer -   Sensitivity: 0.99859
04/13/2026 19:55:08 - INFO - utils.trainer -   Loss: 0.69335
04/13/2026 19:55:08 - INFO - utils.trainer -    Train loss: 0.69417, Test loss: 0.69335,Epoch time = 8.623s
04/13/2026 19:55:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:55:22 - INFO - utils.trainer -   AUC: 0.50064
04/13/2026 19:55:22 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:55:22 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 19:55:22 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 19:55:22 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 19:55:22 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 19:55:22 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 19:55:22 - INFO - utils.trainer -   Loss: 0.69392
04/13/2026 19:55:22 - INFO - utils.trainer -    Train loss: 0.69520, Test loss: 0.69392,Epoch time = 8.449s
04/13/2026 19:55:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:55:36 - INFO - utils.trainer -   AUC: 0.52540
04/13/2026 19:55:36 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:55:36 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 19:55:36 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 19:55:36 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 19:55:36 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 19:55:36 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 19:55:36 - INFO - utils.trainer -   Loss: 0.69316
04/13/2026 19:55:36 - INFO - utils.trainer -    Train loss: 0.69358, Test loss: 0.69316,Epoch time = 8.778s
04/13/2026 19:55:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:55:50 - INFO - utils.trainer -   AUC: 0.47528
04/13/2026 19:55:50 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:55:50 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 19:55:50 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 19:55:50 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 19:55:50 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 19:55:50 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 19:55:50 - INFO - utils.trainer -   Loss: 0.69369
04/13/2026 19:55:50 - INFO - utils.trainer -    Train loss: 0.69513, Test loss: 0.69369,Epoch time = 8.565s
04/13/2026 19:55:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:56:04 - INFO - utils.trainer -   AUC: 0.47996
04/13/2026 19:56:04 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:56:04 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 19:56:04 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 19:56:04 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 19:56:04 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 19:56:04 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 19:56:04 - INFO - utils.trainer -   Loss: 0.69320
04/13/2026 19:56:04 - INFO - utils.trainer -    Train loss: 0.69386, Test loss: 0.69320,Epoch time = 8.969s
04/13/2026 19:56:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:56:18 - INFO - utils.trainer -   AUC: 0.52713
04/13/2026 19:56:18 - INFO - utils.trainer -   Accuracy: 0.50070
04/13/2026 19:56:18 - INFO - utils.trainer -   Precision: 0.66667
04/13/2026 19:56:18 - INFO - utils.trainer -   Recall: 0.00282
04/13/2026 19:56:18 - INFO - utils.trainer -   F_score: 0.00561
04/13/2026 19:56:18 - INFO - utils.trainer -   Specificity: 0.99859
04/13/2026 19:56:18 - INFO - utils.trainer -   Sensitivity: 0.00282
04/13/2026 19:56:18 - INFO - utils.trainer -   Loss: 0.69310
04/13/2026 19:56:18 - INFO - utils.trainer -    Train loss: 0.69368, Test loss: 0.69310,Epoch time = 8.651s
04/13/2026 19:56:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:56:31 - INFO - utils.trainer -   AUC: 0.52201
04/13/2026 19:56:31 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:56:31 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 19:56:31 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 19:56:31 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 19:56:31 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 19:56:31 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 19:56:31 - INFO - utils.trainer -   Loss: 0.69314
04/13/2026 19:56:31 - INFO - utils.trainer -    Train loss: 0.69478, Test loss: 0.69314,Epoch time = 8.325s
04/13/2026 19:56:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:56:45 - INFO - utils.trainer -   AUC: 0.52536
04/13/2026 19:56:45 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:56:45 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 19:56:45 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 19:56:45 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 19:56:45 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 19:56:45 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 19:56:45 - INFO - utils.trainer -   Loss: 0.69349
04/13/2026 19:56:45 - INFO - utils.trainer -    Train loss: 0.69396, Test loss: 0.69349,Epoch time = 8.666s
04/13/2026 19:56:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:56:59 - INFO - utils.trainer -   AUC: 0.52562
04/13/2026 19:56:59 - INFO - utils.trainer -   Accuracy: 0.50176
04/13/2026 19:56:59 - INFO - utils.trainer -   Precision: 0.50091
04/13/2026 19:56:59 - INFO - utils.trainer -   Recall: 0.96620
04/13/2026 19:56:59 - INFO - utils.trainer -   F_score: 0.65977
04/13/2026 19:56:59 - INFO - utils.trainer -   Specificity: 0.03732
04/13/2026 19:56:59 - INFO - utils.trainer -   Sensitivity: 0.96620
04/13/2026 19:56:59 - INFO - utils.trainer -   Loss: 0.69305
04/13/2026 19:56:59 - INFO - utils.trainer -    Train loss: 0.69455, Test loss: 0.69305,Epoch time = 8.744s
04/13/2026 19:57:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:57:13 - INFO - utils.trainer -   AUC: 0.52442
04/13/2026 19:57:13 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:57:13 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 19:57:13 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 19:57:13 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 19:57:13 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 19:57:13 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 19:57:13 - INFO - utils.trainer -   Loss: 0.69312
04/13/2026 19:57:13 - INFO - utils.trainer -    Train loss: 0.69545, Test loss: 0.69312,Epoch time = 8.611s
04/13/2026 19:57:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:57:27 - INFO - utils.trainer -   AUC: 0.52433
04/13/2026 19:57:27 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:57:27 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 19:57:27 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 19:57:27 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 19:57:27 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 19:57:27 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 19:57:27 - INFO - utils.trainer -   Loss: 0.69315
04/13/2026 19:57:27 - INFO - utils.trainer -    Train loss: 0.69555, Test loss: 0.69315,Epoch time = 8.530s
04/13/2026 19:57:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:57:41 - INFO - utils.trainer -   AUC: 0.52997
04/13/2026 19:57:41 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:57:41 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 19:57:41 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 19:57:41 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 19:57:41 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 19:57:41 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 19:57:41 - INFO - utils.trainer -   Loss: 0.69318
04/13/2026 19:57:41 - INFO - utils.trainer -    Train loss: 0.69682, Test loss: 0.69318,Epoch time = 8.748s
04/13/2026 19:57:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:57:55 - INFO - utils.trainer -   AUC: 0.52411
04/13/2026 19:57:55 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:57:55 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 19:57:55 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 19:57:55 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 19:57:55 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 19:57:55 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 19:57:55 - INFO - utils.trainer -   Loss: 0.69314
04/13/2026 19:57:55 - INFO - utils.trainer -    Train loss: 0.69347, Test loss: 0.69314,Epoch time = 8.499s
04/13/2026 19:58:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:58:08 - INFO - utils.trainer -   AUC: 0.52437
04/13/2026 19:58:08 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:58:08 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 19:58:08 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 19:58:08 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 19:58:08 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 19:58:08 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 19:58:08 - INFO - utils.trainer -   Loss: 0.69324
04/13/2026 19:58:08 - INFO - utils.trainer -    Train loss: 0.69344, Test loss: 0.69324,Epoch time = 7.977s
04/13/2026 19:58:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:58:22 - INFO - utils.trainer -   AUC: 0.52359
04/13/2026 19:58:22 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:58:22 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 19:58:22 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 19:58:22 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 19:58:22 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 19:58:22 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 19:58:22 - INFO - utils.trainer -   Loss: 0.69312
04/13/2026 19:58:22 - INFO - utils.trainer -    Train loss: 0.69419, Test loss: 0.69312,Epoch time = 8.928s
04/13/2026 19:58:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:58:35 - INFO - utils.trainer -   AUC: 0.52427
04/13/2026 19:58:35 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:58:35 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 19:58:35 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 19:58:35 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 19:58:35 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 19:58:35 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 19:58:35 - INFO - utils.trainer -   Loss: 0.69314
04/13/2026 19:58:35 - INFO - utils.trainer -    Train loss: 0.69530, Test loss: 0.69314,Epoch time = 8.097s
04/13/2026 19:58:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:58:49 - INFO - utils.trainer -   AUC: 0.52009
04/13/2026 19:58:49 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:58:49 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 19:58:49 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 19:58:49 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 19:58:49 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 19:58:49 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 19:58:49 - INFO - utils.trainer -   Loss: 0.69323
04/13/2026 19:58:49 - INFO - utils.trainer -    Train loss: 0.69458, Test loss: 0.69323,Epoch time = 8.405s
04/13/2026 19:58:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:59:03 - INFO - utils.trainer -   AUC: 0.49577
04/13/2026 19:59:03 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:59:03 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 19:59:03 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 19:59:03 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 19:59:03 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 19:59:03 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 19:59:03 - INFO - utils.trainer -   Loss: 0.69322
04/13/2026 19:59:03 - INFO - utils.trainer -    Train loss: 0.69562, Test loss: 0.69322,Epoch time = 7.912s
04/13/2026 19:59:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:59:16 - INFO - utils.trainer -   AUC: 0.47457
04/13/2026 19:59:16 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:59:16 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 19:59:16 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 19:59:16 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 19:59:16 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 19:59:16 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 19:59:16 - INFO - utils.trainer -   Loss: 0.69334
04/13/2026 19:59:16 - INFO - utils.trainer -    Train loss: 0.69456, Test loss: 0.69334,Epoch time = 8.853s
04/13/2026 19:59:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:59:30 - INFO - utils.trainer -   AUC: 0.47592
04/13/2026 19:59:30 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:59:30 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 19:59:30 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 19:59:30 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 19:59:30 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 19:59:30 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 19:59:30 - INFO - utils.trainer -   Loss: 0.69330
04/13/2026 19:59:30 - INFO - utils.trainer -    Train loss: 0.69568, Test loss: 0.69330,Epoch time = 8.573s
04/13/2026 19:59:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:59:44 - INFO - utils.trainer -   AUC: 0.47520
04/13/2026 19:59:44 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:59:44 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 19:59:44 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 19:59:44 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 19:59:44 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 19:59:44 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 19:59:44 - INFO - utils.trainer -   Loss: 0.69345
04/13/2026 19:59:44 - INFO - utils.trainer -    Train loss: 0.69474, Test loss: 0.69345,Epoch time = 8.324s
04/13/2026 19:59:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 19:59:58 - INFO - utils.trainer -   AUC: 0.47769
04/13/2026 19:59:58 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 19:59:58 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 19:59:58 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 19:59:58 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 19:59:58 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 19:59:58 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 19:59:58 - INFO - utils.trainer -   Loss: 0.69347
04/13/2026 19:59:58 - INFO - utils.trainer -    Train loss: 0.69476, Test loss: 0.69347,Epoch time = 8.342s
04/13/2026 20:00:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 20:00:11 - INFO - utils.trainer -   AUC: 0.52384
04/13/2026 20:00:11 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 20:00:11 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 20:00:11 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 20:00:11 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 20:00:11 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 20:00:11 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 20:00:11 - INFO - utils.trainer -   Loss: 0.69328
04/13/2026 20:00:11 - INFO - utils.trainer -    Train loss: 0.69457, Test loss: 0.69328,Epoch time = 8.282s
04/13/2026 20:00:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 20:00:26 - INFO - utils.trainer -   AUC: 0.52540
04/13/2026 20:00:26 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 20:00:26 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 20:00:26 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 20:00:26 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 20:00:26 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 20:00:26 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 20:00:26 - INFO - utils.trainer -   Loss: 0.69338
04/13/2026 20:00:26 - INFO - utils.trainer -    Train loss: 0.69462, Test loss: 0.69338,Epoch time = 8.687s
04/13/2026 20:00:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 20:00:40 - INFO - utils.trainer -   AUC: 0.52792
04/13/2026 20:00:40 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 20:00:40 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 20:00:40 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 20:00:40 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 20:00:40 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 20:00:40 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 20:00:40 - INFO - utils.trainer -   Loss: 0.69343
04/13/2026 20:00:40 - INFO - utils.trainer -    Train loss: 0.69537, Test loss: 0.69343,Epoch time = 8.616s
04/13/2026 20:00:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 20:00:53 - INFO - utils.trainer -   AUC: 0.47985
04/13/2026 20:00:53 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 20:00:53 - INFO - utils.trainer -   Precision: 0.00000
04/13/2026 20:00:53 - INFO - utils.trainer -   Recall: 0.00000
04/13/2026 20:00:53 - INFO - utils.trainer -   F_score: 0.00000
04/13/2026 20:00:53 - INFO - utils.trainer -   Specificity: 1.00000
04/13/2026 20:00:53 - INFO - utils.trainer -   Sensitivity: 0.00000
04/13/2026 20:00:53 - INFO - utils.trainer -   Loss: 0.69315
04/13/2026 20:00:53 - INFO - utils.trainer -    Train loss: 0.69482, Test loss: 0.69315,Epoch time = 8.665s
04/13/2026 20:01:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 20:01:06 - INFO - utils.trainer -   AUC: 0.52324
04/13/2026 20:01:06 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 20:01:06 - INFO - utils.trainer -   Precision: 0.50000
04/13/2026 20:01:06 - INFO - utils.trainer -   Recall: 1.00000
04/13/2026 20:01:06 - INFO - utils.trainer -   F_score: 0.66667
04/13/2026 20:01:06 - INFO - utils.trainer -   Specificity: 0.00000
04/13/2026 20:01:06 - INFO - utils.trainer -   Sensitivity: 1.00000
04/13/2026 20:01:06 - INFO - utils.trainer -   Loss: 0.69316
04/13/2026 20:01:06 - INFO - utils.trainer -    Train loss: 0.69507, Test loss: 0.69316,Epoch time = 7.895s
04/13/2026 20:01:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
04/13/2026 20:01:20 - INFO - utils.trainer -   AUC: 0.47072
04/13/2026 20:01:20 - INFO - utils.trainer -   Accuracy: 0.50000
04/13/2026 20:01:20 - INFO - utils.trainer -   Precision: 0.50000
