03/02/2026 20:29:45 - INFO - __main__ -   ########## Repeat:0 ##########
03/02/2026 20:35:00 - INFO - utils.trainer -   Accuracy: 0.48077
03/02/2026 20:35:00 - INFO - utils.trainer -   Precision: 0.51852
03/02/2026 20:35:00 - INFO - utils.trainer -   Recall: 0.50000
03/02/2026 20:35:00 - INFO - utils.trainer -   F_score: 0.50909
03/02/2026 20:35:00 - INFO - utils.trainer -   Specificity: 0.45833
03/02/2026 20:35:00 - INFO - utils.trainer -   Sensitivity: 0.50000
03/02/2026 20:35:00 - INFO - utils.trainer -   Loss: 1.36818
03/02/2026 20:35:00 - INFO - utils.trainer -    Train loss: 0.00281, Test loss: 1.36818,Epoch time = 1.111s
03/02/2026 20:35:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:35:02 - INFO - utils.trainer -   AUC: 0.52530
03/02/2026 20:35:02 - INFO - utils.trainer -   Accuracy: 0.48077
03/02/2026 20:35:02 - INFO - utils.trainer -   Precision: 0.51852
03/02/2026 20:35:02 - INFO - utils.trainer -   Recall: 0.50000
03/02/2026 20:35:02 - INFO - utils.trainer -   F_score: 0.50909
03/02/2026 20:35:02 - INFO - utils.trainer -   Specificity: 0.45833
03/02/2026 20:35:02 - INFO - utils.trainer -   Sensitivity: 0.50000
03/02/2026 20:35:02 - INFO - utils.trainer -   Loss: 1.33159
03/02/2026 20:35:02 - INFO - utils.trainer -    Train loss: 0.00358, Test loss: 1.33159,Epoch time = 1.196s
03/02/2026 20:35:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:35:04 - INFO - utils.trainer -   AUC: 0.52381
03/02/2026 20:35:04 - INFO - utils.trainer -   Accuracy: 0.50000
03/02/2026 20:35:04 - INFO - utils.trainer -   Precision: 0.53571
03/02/2026 20:35:04 - INFO - utils.trainer -   Recall: 0.53571
03/02/2026 20:35:04 - INFO - utils.trainer -   F_score: 0.53571
03/02/2026 20:35:04 - INFO - utils.trainer -   Specificity: 0.45833
03/02/2026 20:35:04 - INFO - utils.trainer -   Sensitivity: 0.53571
03/02/2026 20:35:04 - INFO - utils.trainer -   Loss: 1.26495
03/02/2026 20:35:04 - INFO - utils.trainer -    Train loss: 0.00230, Test loss: 1.26495,Epoch time = 1.199s
03/02/2026 20:35:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:35:06 - INFO - utils.trainer -   AUC: 0.52381
03/02/2026 20:35:06 - INFO - utils.trainer -   Accuracy: 0.50000
03/02/2026 20:35:06 - INFO - utils.trainer -   Precision: 0.53571
03/02/2026 20:35:06 - INFO - utils.trainer -   Recall: 0.53571
03/02/2026 20:35:06 - INFO - utils.trainer -   F_score: 0.53571
03/02/2026 20:35:06 - INFO - utils.trainer -   Specificity: 0.45833
03/02/2026 20:35:06 - INFO - utils.trainer -   Sensitivity: 0.53571
03/02/2026 20:35:06 - INFO - utils.trainer -   Loss: 1.25829
03/02/2026 20:35:06 - INFO - utils.trainer -    Train loss: 0.00295, Test loss: 1.25829,Epoch time = 1.114s
03/02/2026 20:35:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:35:08 - INFO - utils.trainer -   AUC: 0.51339
03/02/2026 20:35:08 - INFO - utils.trainer -   Accuracy: 0.48077
03/02/2026 20:35:08 - INFO - utils.trainer -   Precision: 0.51852
03/02/2026 20:35:08 - INFO - utils.trainer -   Recall: 0.50000
03/02/2026 20:35:08 - INFO - utils.trainer -   F_score: 0.50909
03/02/2026 20:35:08 - INFO - utils.trainer -   Specificity: 0.45833
03/02/2026 20:35:08 - INFO - utils.trainer -   Sensitivity: 0.50000
03/02/2026 20:35:08 - INFO - utils.trainer -   Loss: 1.32005
03/02/2026 20:35:08 - INFO - utils.trainer -    Train loss: 0.02481, Test loss: 1.32005,Epoch time = 1.147s
03/02/2026 20:35:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:35:10 - INFO - utils.trainer -   AUC: 0.51042
03/02/2026 20:35:10 - INFO - utils.trainer -   Accuracy: 0.50000
03/02/2026 20:35:10 - INFO - utils.trainer -   Precision: 0.53846
03/02/2026 20:35:10 - INFO - utils.trainer -   Recall: 0.50000
03/02/2026 20:35:10 - INFO - utils.trainer -   F_score: 0.51852
03/02/2026 20:35:10 - INFO - utils.trainer -   Specificity: 0.50000
03/02/2026 20:35:10 - INFO - utils.trainer -   Sensitivity: 0.50000
03/02/2026 20:35:10 - INFO - utils.trainer -   Loss: 1.36421
03/02/2026 20:35:10 - INFO - utils.trainer -    Train loss: 0.00204, Test loss: 1.36421,Epoch time = 1.216s
03/02/2026 20:35:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:35:12 - INFO - utils.trainer -   AUC: 0.51637
03/02/2026 20:35:12 - INFO - utils.trainer -   Accuracy: 0.50000
03/02/2026 20:35:12 - INFO - utils.trainer -   Precision: 0.53846
03/02/2026 20:35:12 - INFO - utils.trainer -   Recall: 0.50000
03/02/2026 20:35:12 - INFO - utils.trainer -   F_score: 0.51852
03/02/2026 20:35:12 - INFO - utils.trainer -   Specificity: 0.50000
03/02/2026 20:35:12 - INFO - utils.trainer -   Sensitivity: 0.50000
03/02/2026 20:35:12 - INFO - utils.trainer -   Loss: 1.30407
03/02/2026 20:35:12 - INFO - utils.trainer -    Train loss: 0.00356, Test loss: 1.30407,Epoch time = 1.165s
03/02/2026 20:35:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:35:14 - INFO - utils.trainer -   AUC: 0.52232
03/02/2026 20:35:14 - INFO - utils.trainer -   Accuracy: 0.46154
03/02/2026 20:35:14 - INFO - utils.trainer -   Precision: 0.50000
03/02/2026 20:35:14 - INFO - utils.trainer -   Recall: 0.53571
03/02/2026 20:35:14 - INFO - utils.trainer -   F_score: 0.51724
03/02/2026 20:35:14 - INFO - utils.trainer -   Specificity: 0.37500
03/02/2026 20:35:14 - INFO - utils.trainer -   Sensitivity: 0.53571
03/02/2026 20:35:14 - INFO - utils.trainer -   Loss: 1.23139
03/02/2026 20:35:14 - INFO - utils.trainer -    Train loss: 0.00438, Test loss: 1.23139,Epoch time = 1.145s
03/02/2026 20:35:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:35:16 - INFO - utils.trainer -   AUC: 0.51935
03/02/2026 20:35:16 - INFO - utils.trainer -   Accuracy: 0.46154
03/02/2026 20:35:16 - INFO - utils.trainer -   Precision: 0.50000
03/02/2026 20:35:16 - INFO - utils.trainer -   Recall: 0.53571
03/02/2026 20:35:16 - INFO - utils.trainer -   F_score: 0.51724
03/02/2026 20:35:16 - INFO - utils.trainer -   Specificity: 0.37500
03/02/2026 20:35:16 - INFO - utils.trainer -   Sensitivity: 0.53571
03/02/2026 20:35:16 - INFO - utils.trainer -   Loss: 1.23942
03/02/2026 20:35:16 - INFO - utils.trainer -    Train loss: 0.00272, Test loss: 1.23942,Epoch time = 1.145s
03/02/2026 20:35:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:35:19 - INFO - utils.trainer -   AUC: 0.51935
03/02/2026 20:35:19 - INFO - utils.trainer -   Accuracy: 0.48077
03/02/2026 20:35:19 - INFO - utils.trainer -   Precision: 0.51613
03/02/2026 20:35:19 - INFO - utils.trainer -   Recall: 0.57143
03/02/2026 20:35:19 - INFO - utils.trainer -   F_score: 0.54237
03/02/2026 20:35:19 - INFO - utils.trainer -   Specificity: 0.37500
03/02/2026 20:35:19 - INFO - utils.trainer -   Sensitivity: 0.57143
03/02/2026 20:35:19 - INFO - utils.trainer -   Loss: 1.24430
03/02/2026 20:35:19 - INFO - utils.trainer -    Train loss: 0.00169, Test loss: 1.24430,Epoch time = 1.134s
03/02/2026 20:35:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:35:21 - INFO - utils.trainer -   AUC: 0.51786
03/02/2026 20:35:21 - INFO - utils.trainer -   Accuracy: 0.48077
03/02/2026 20:35:21 - INFO - utils.trainer -   Precision: 0.51724
03/02/2026 20:35:21 - INFO - utils.trainer -   Recall: 0.53571
03/02/2026 20:35:21 - INFO - utils.trainer -   F_score: 0.52632
03/02/2026 20:35:21 - INFO - utils.trainer -   Specificity: 0.41667
03/02/2026 20:35:21 - INFO - utils.trainer -   Sensitivity: 0.53571
03/02/2026 20:35:21 - INFO - utils.trainer -   Loss: 1.25215
03/02/2026 20:35:21 - INFO - utils.trainer -    Train loss: 0.00564, Test loss: 1.25215,Epoch time = 1.154s
03/02/2026 20:35:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:35:23 - INFO - utils.trainer -   AUC: 0.51935
03/02/2026 20:35:23 - INFO - utils.trainer -   Accuracy: 0.48077
03/02/2026 20:35:23 - INFO - utils.trainer -   Precision: 0.51613
03/02/2026 20:35:23 - INFO - utils.trainer -   Recall: 0.57143
03/02/2026 20:35:23 - INFO - utils.trainer -   F_score: 0.54237
03/02/2026 20:35:23 - INFO - utils.trainer -   Specificity: 0.37500
03/02/2026 20:35:23 - INFO - utils.trainer -   Sensitivity: 0.57143
03/02/2026 20:35:23 - INFO - utils.trainer -   Loss: 1.22836
03/02/2026 20:35:23 - INFO - utils.trainer -    Train loss: 0.00215, Test loss: 1.22836,Epoch time = 1.098s
03/02/2026 20:35:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:35:25 - INFO - utils.trainer -   AUC: 0.51488
03/02/2026 20:35:25 - INFO - utils.trainer -   Accuracy: 0.50000
03/02/2026 20:35:25 - INFO - utils.trainer -   Precision: 0.53571
03/02/2026 20:35:25 - INFO - utils.trainer -   Recall: 0.53571
03/02/2026 20:35:25 - INFO - utils.trainer -   F_score: 0.53571
03/02/2026 20:35:25 - INFO - utils.trainer -   Specificity: 0.45833
03/02/2026 20:35:25 - INFO - utils.trainer -   Sensitivity: 0.53571
03/02/2026 20:35:25 - INFO - utils.trainer -   Loss: 1.27150
03/02/2026 20:35:25 - INFO - utils.trainer -    Train loss: 0.00397, Test loss: 1.27150,Epoch time = 1.076s
03/02/2026 20:35:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:35:27 - INFO - utils.trainer -   AUC: 0.52232
03/02/2026 20:35:27 - INFO - utils.trainer -   Accuracy: 0.50000
03/02/2026 20:35:27 - INFO - utils.trainer -   Precision: 0.53571
03/02/2026 20:35:27 - INFO - utils.trainer -   Recall: 0.53571
03/02/2026 20:35:27 - INFO - utils.trainer -   F_score: 0.53571
03/02/2026 20:35:27 - INFO - utils.trainer -   Specificity: 0.45833
03/02/2026 20:35:27 - INFO - utils.trainer -   Sensitivity: 0.53571
03/02/2026 20:35:27 - INFO - utils.trainer -   Loss: 1.27770
03/02/2026 20:35:27 - INFO - utils.trainer -    Train loss: 0.00781, Test loss: 1.27770,Epoch time = 1.142s
03/02/2026 20:35:28 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:35:29 - INFO - utils.trainer -   AUC: 0.51786
03/02/2026 20:35:29 - INFO - utils.trainer -   Accuracy: 0.51923
03/02/2026 20:35:29 - INFO - utils.trainer -   Precision: 0.55172
03/02/2026 20:35:29 - INFO - utils.trainer -   Recall: 0.57143
03/02/2026 20:35:29 - INFO - utils.trainer -   F_score: 0.56140
03/02/2026 20:35:29 - INFO - utils.trainer -   Specificity: 0.45833
03/02/2026 20:35:29 - INFO - utils.trainer -   Sensitivity: 0.57143
03/02/2026 20:35:29 - INFO - utils.trainer -   Loss: 1.28667
03/02/2026 20:35:29 - INFO - utils.trainer -    Train loss: 0.01360, Test loss: 1.28667,Epoch time = 1.176s
03/02/2026 20:35:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:35:31 - INFO - utils.trainer -   AUC: 0.51339
03/02/2026 20:35:31 - INFO - utils.trainer -   Accuracy: 0.51923
03/02/2026 20:35:31 - INFO - utils.trainer -   Precision: 0.55172
03/02/2026 20:35:31 - INFO - utils.trainer -   Recall: 0.57143
03/02/2026 20:35:31 - INFO - utils.trainer -   F_score: 0.56140
03/02/2026 20:35:31 - INFO - utils.trainer -   Specificity: 0.45833
03/02/2026 20:35:31 - INFO - utils.trainer -   Sensitivity: 0.57143
03/02/2026 20:35:31 - INFO - utils.trainer -   Loss: 1.29472
03/02/2026 20:35:31 - INFO - utils.trainer -    Train loss: 0.00334, Test loss: 1.29472,Epoch time = 1.181s
03/02/2026 20:35:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:35:33 - INFO - utils.trainer -   AUC: 0.51190
03/02/2026 20:35:33 - INFO - utils.trainer -   Accuracy: 0.51923
03/02/2026 20:35:33 - INFO - utils.trainer -   Precision: 0.55172
03/02/2026 20:35:33 - INFO - utils.trainer -   Recall: 0.57143
03/02/2026 20:35:33 - INFO - utils.trainer -   F_score: 0.56140
03/02/2026 20:35:33 - INFO - utils.trainer -   Specificity: 0.45833
03/02/2026 20:35:33 - INFO - utils.trainer -   Sensitivity: 0.57143
03/02/2026 20:35:33 - INFO - utils.trainer -   Loss: 1.30000
03/02/2026 20:35:33 - INFO - utils.trainer -    Train loss: 0.00366, Test loss: 1.30000,Epoch time = 1.159s
03/02/2026 20:35:34 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:35:35 - INFO - utils.trainer -   AUC: 0.50595
03/02/2026 20:35:35 - INFO - utils.trainer -   Accuracy: 0.51923
03/02/2026 20:35:35 - INFO - utils.trainer -   Precision: 0.55172
03/02/2026 20:35:35 - INFO - utils.trainer -   Recall: 0.57143
03/02/2026 20:35:35 - INFO - utils.trainer -   F_score: 0.56140
03/02/2026 20:35:35 - INFO - utils.trainer -   Specificity: 0.45833
03/02/2026 20:35:35 - INFO - utils.trainer -   Sensitivity: 0.57143
03/02/2026 20:35:35 - INFO - utils.trainer -   Loss: 1.30913
03/02/2026 20:35:35 - INFO - utils.trainer -    Train loss: 0.00471, Test loss: 1.30913,Epoch time = 1.164s
03/02/2026 20:35:36 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:35:37 - INFO - utils.trainer -   AUC: 0.51042
03/02/2026 20:35:37 - INFO - utils.trainer -   Accuracy: 0.51923
03/02/2026 20:35:37 - INFO - utils.trainer -   Precision: 0.55172
03/02/2026 20:35:37 - INFO - utils.trainer -   Recall: 0.57143
03/02/2026 20:35:37 - INFO - utils.trainer -   F_score: 0.56140
03/02/2026 20:35:37 - INFO - utils.trainer -   Specificity: 0.45833
03/02/2026 20:35:37 - INFO - utils.trainer -   Sensitivity: 0.57143
03/02/2026 20:35:37 - INFO - utils.trainer -   Loss: 1.32542
03/02/2026 20:35:37 - INFO - utils.trainer -    Train loss: 0.00283, Test loss: 1.32542,Epoch time = 1.154s
03/02/2026 20:35:38 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:35:39 - INFO - utils.trainer -   AUC: 0.51935
03/02/2026 20:35:39 - INFO - utils.trainer -   Accuracy: 0.53846
03/02/2026 20:35:39 - INFO - utils.trainer -   Precision: 0.56667
03/02/2026 20:35:39 - INFO - utils.trainer -   Recall: 0.60714
03/02/2026 20:35:39 - INFO - utils.trainer -   F_score: 0.58621
03/02/2026 20:35:39 - INFO - utils.trainer -   Specificity: 0.45833
03/02/2026 20:35:39 - INFO - utils.trainer -   Sensitivity: 0.60714
03/02/2026 20:35:39 - INFO - utils.trainer -   Loss: 1.26676
03/02/2026 20:35:39 - INFO - utils.trainer -    Train loss: 0.00172, Test loss: 1.26676,Epoch time = 1.273s
03/02/2026 20:35:40 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:35:41 - INFO - utils.trainer -   AUC: 0.51637
03/02/2026 20:35:41 - INFO - utils.trainer -   Accuracy: 0.53846
03/02/2026 20:35:41 - INFO - utils.trainer -   Precision: 0.56667
03/02/2026 20:35:41 - INFO - utils.trainer -   Recall: 0.60714
03/02/2026 20:35:41 - INFO - utils.trainer -   F_score: 0.58621
03/02/2026 20:35:41 - INFO - utils.trainer -   Specificity: 0.45833
03/02/2026 20:35:41 - INFO - utils.trainer -   Sensitivity: 0.60714
03/02/2026 20:35:41 - INFO - utils.trainer -   Loss: 1.25035
03/02/2026 20:35:41 - INFO - utils.trainer -    Train loss: 0.00352, Test loss: 1.25035,Epoch time = 1.148s
03/02/2026 20:35:42 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:35:43 - INFO - utils.trainer -   AUC: 0.51637
03/02/2026 20:35:43 - INFO - utils.trainer -   Accuracy: 0.53846
03/02/2026 20:35:43 - INFO - utils.trainer -   Precision: 0.56667
03/02/2026 20:35:43 - INFO - utils.trainer -   Recall: 0.60714
03/02/2026 20:35:43 - INFO - utils.trainer -   F_score: 0.58621
03/02/2026 20:35:43 - INFO - utils.trainer -   Specificity: 0.45833
03/02/2026 20:35:43 - INFO - utils.trainer -   Sensitivity: 0.60714
03/02/2026 20:35:43 - INFO - utils.trainer -   Loss: 1.24854
03/02/2026 20:35:43 - INFO - utils.trainer -    Train loss: 0.00714, Test loss: 1.24854,Epoch time = 1.136s
03/02/2026 20:35:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:35:45 - INFO - utils.trainer -   AUC: 0.51339
03/02/2026 20:35:45 - INFO - utils.trainer -   Accuracy: 0.53846
03/02/2026 20:35:45 - INFO - utils.trainer -   Precision: 0.56667
03/02/2026 20:35:45 - INFO - utils.trainer -   Recall: 0.60714
03/02/2026 20:35:45 - INFO - utils.trainer -   F_score: 0.58621
03/02/2026 20:35:45 - INFO - utils.trainer -   Specificity: 0.45833
03/02/2026 20:35:45 - INFO - utils.trainer -   Sensitivity: 0.60714
03/02/2026 20:35:45 - INFO - utils.trainer -   Loss: 1.23486
03/02/2026 20:35:45 - INFO - utils.trainer -    Train loss: 0.00259, Test loss: 1.23486,Epoch time = 1.159s
03/02/2026 20:35:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:35:47 - INFO - utils.trainer -   AUC: 0.51190
03/02/2026 20:35:47 - INFO - utils.trainer -   Accuracy: 0.53846
03/02/2026 20:35:47 - INFO - utils.trainer -   Precision: 0.56667
03/02/2026 20:35:47 - INFO - utils.trainer -   Recall: 0.60714
03/02/2026 20:35:47 - INFO - utils.trainer -   F_score: 0.58621
03/02/2026 20:35:47 - INFO - utils.trainer -   Specificity: 0.45833
03/02/2026 20:35:47 - INFO - utils.trainer -   Sensitivity: 0.60714
03/02/2026 20:35:47 - INFO - utils.trainer -   Loss: 1.22716
03/02/2026 20:35:47 - INFO - utils.trainer -    Train loss: 0.00241, Test loss: 1.22716,Epoch time = 1.161s
03/02/2026 20:35:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:35:50 - INFO - utils.trainer -   AUC: 0.51786
03/02/2026 20:35:50 - INFO - utils.trainer -   Accuracy: 0.53846
03/02/2026 20:35:50 - INFO - utils.trainer -   Precision: 0.56667
03/02/2026 20:35:50 - INFO - utils.trainer -   Recall: 0.60714
03/02/2026 20:35:50 - INFO - utils.trainer -   F_score: 0.58621
03/02/2026 20:35:50 - INFO - utils.trainer -   Specificity: 0.45833
03/02/2026 20:35:50 - INFO - utils.trainer -   Sensitivity: 0.60714
03/02/2026 20:35:50 - INFO - utils.trainer -   Loss: 1.25909
03/02/2026 20:35:50 - INFO - utils.trainer -    Train loss: 0.00288, Test loss: 1.25909,Epoch time = 1.205s
03/02/2026 20:35:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:35:52 - INFO - utils.trainer -   AUC: 0.51488
03/02/2026 20:35:52 - INFO - utils.trainer -   Accuracy: 0.53846
03/02/2026 20:35:52 - INFO - utils.trainer -   Precision: 0.56667
03/02/2026 20:35:52 - INFO - utils.trainer -   Recall: 0.60714
03/02/2026 20:35:52 - INFO - utils.trainer -   F_score: 0.58621
03/02/2026 20:35:52 - INFO - utils.trainer -   Specificity: 0.45833
03/02/2026 20:35:52 - INFO - utils.trainer -   Sensitivity: 0.60714
03/02/2026 20:35:52 - INFO - utils.trainer -   Loss: 1.25623
03/02/2026 20:35:52 - INFO - utils.trainer -    Train loss: 0.00118, Test loss: 1.25623,Epoch time = 1.160s
03/02/2026 20:35:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:35:54 - INFO - utils.trainer -   AUC: 0.51786
03/02/2026 20:35:54 - INFO - utils.trainer -   Accuracy: 0.53846
03/02/2026 20:35:54 - INFO - utils.trainer -   Precision: 0.56667
03/02/2026 20:35:54 - INFO - utils.trainer -   Recall: 0.60714
03/02/2026 20:35:54 - INFO - utils.trainer -   F_score: 0.58621
03/02/2026 20:35:54 - INFO - utils.trainer -   Specificity: 0.45833
03/02/2026 20:35:54 - INFO - utils.trainer -   Sensitivity: 0.60714
03/02/2026 20:35:54 - INFO - utils.trainer -   Loss: 1.24454
03/02/2026 20:35:54 - INFO - utils.trainer -    Train loss: 0.00293, Test loss: 1.24454,Epoch time = 1.168s
03/02/2026 20:35:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
03/02/2026 20:35:56 - INFO - utils.trainer -   AUC: 0.51488
03/02/2026 20:35:56 - INFO - utils.trainer -   Accuracy: 0.53846
03/02/2026 20:35:56 - INFO - utils.trainer -   Precision: 0.56667
03/02/2026 20:35:56 - INFO - utils.trainer -   Recall: 0.60714
03/02/2026 20:35:56 - INFO - utils.trainer -   F_score: 0.58621
03/02/2026 20:35:56 - INFO - utils.trainer -   Specificity: 0.45833
03/02/2026 20:35:56 - INFO - utils.trainer -   Sensitivity: 0.60714
03/02/2026 20:35:56 - INFO - utils.trainer -   Loss: 1.23643
03/02/2026 20:35:56 - INFO - utils.trainer -    Train loss: 0.00136, Test loss: 1.23643,Epoch time = 1.107s
