06/25/2026 20:36:46 - INFO - __main__ -   ########## Repeat:0 ##########
06/25/2026 20:48:04 - INFO - utils.trainer -   Precision: 0.06210
06/25/2026 20:48:04 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:48:04 - INFO - utils.trainer -   F_score: 0.09949
06/25/2026 20:48:04 - INFO - utils.trainer -   Loss: 0.95111
06/25/2026 20:48:04 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:48:04 - INFO - utils.trainer -   Epoch: 1, Train loss: 2.18189, Test loss: 0.95111,Epoch time = 1.991s
06/25/2026 20:48:06 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:48:07 - INFO - utils.trainer -   AUC: 0.47827
06/25/2026 20:48:07 - INFO - utils.trainer -   Accuracy: 0.24841
06/25/2026 20:48:07 - INFO - utils.trainer -   Precision: 0.06210
06/25/2026 20:48:07 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:48:07 - INFO - utils.trainer -   F_score: 0.09949
06/25/2026 20:48:07 - INFO - utils.trainer -   Loss: 0.95111
06/25/2026 20:48:07 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:48:07 - INFO - utils.trainer -   Epoch: 2, Train loss: 1.94334, Test loss: 0.95111,Epoch time = 2.011s
06/25/2026 20:48:09 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:48:11 - INFO - utils.trainer -   AUC: 0.49261
06/25/2026 20:48:11 - INFO - utils.trainer -   Accuracy: 0.24841
06/25/2026 20:48:11 - INFO - utils.trainer -   Precision: 0.06210
06/25/2026 20:48:11 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:48:11 - INFO - utils.trainer -   F_score: 0.09949
06/25/2026 20:48:11 - INFO - utils.trainer -   Loss: 0.95110
06/25/2026 20:48:11 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:48:11 - INFO - utils.trainer -   Epoch: 3, Train loss: 1.78798, Test loss: 0.95110,Epoch time = 1.942s
06/25/2026 20:48:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:48:14 - INFO - utils.trainer -   AUC: 0.57356
06/25/2026 20:48:14 - INFO - utils.trainer -   Accuracy: 0.24841
06/25/2026 20:48:14 - INFO - utils.trainer -   Precision: 0.06210
06/25/2026 20:48:14 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:48:14 - INFO - utils.trainer -   F_score: 0.09949
06/25/2026 20:48:14 - INFO - utils.trainer -   Loss: 0.95110
06/25/2026 20:48:14 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:48:14 - INFO - utils.trainer -   Epoch: 4, Train loss: 1.86726, Test loss: 0.95110,Epoch time = 1.935s
06/25/2026 20:48:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:48:18 - INFO - utils.trainer -   AUC: 0.55454
06/25/2026 20:48:18 - INFO - utils.trainer -   Accuracy: 0.24841
06/25/2026 20:48:18 - INFO - utils.trainer -   Precision: 0.06210
06/25/2026 20:48:18 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:48:18 - INFO - utils.trainer -   F_score: 0.09949
06/25/2026 20:48:18 - INFO - utils.trainer -   Loss: 0.95110
06/25/2026 20:48:18 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:48:18 - INFO - utils.trainer -   Epoch: 5, Train loss: 1.90133, Test loss: 0.95110,Epoch time = 2.070s
06/25/2026 20:48:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:48:21 - INFO - utils.trainer -   AUC: 0.62551
06/25/2026 20:48:21 - INFO - utils.trainer -   Accuracy: 0.24841
06/25/2026 20:48:21 - INFO - utils.trainer -   Precision: 0.06210
06/25/2026 20:48:21 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:48:21 - INFO - utils.trainer -   F_score: 0.09949
06/25/2026 20:48:21 - INFO - utils.trainer -   Loss: 0.95109
06/25/2026 20:48:21 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:48:21 - INFO - utils.trainer -   Epoch: 6, Train loss: 1.78233, Test loss: 0.95109,Epoch time = 1.894s
06/25/2026 20:48:23 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:48:24 - INFO - utils.trainer -   AUC: 0.57063
06/25/2026 20:48:24 - INFO - utils.trainer -   Accuracy: 0.24841
06/25/2026 20:48:24 - INFO - utils.trainer -   Precision: 0.06210
06/25/2026 20:48:24 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:48:24 - INFO - utils.trainer -   F_score: 0.09949
06/25/2026 20:48:24 - INFO - utils.trainer -   Loss: 0.95109
06/25/2026 20:48:24 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:48:24 - INFO - utils.trainer -   Epoch: 7, Train loss: 1.84337, Test loss: 0.95109,Epoch time = 1.921s
06/25/2026 20:48:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:48:27 - INFO - utils.trainer -   AUC: 0.65154
06/25/2026 20:48:27 - INFO - utils.trainer -   Accuracy: 0.24841
06/25/2026 20:48:27 - INFO - utils.trainer -   Precision: 0.06210
06/25/2026 20:48:27 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:48:27 - INFO - utils.trainer -   F_score: 0.09949
06/25/2026 20:48:27 - INFO - utils.trainer -   Loss: 0.95109
06/25/2026 20:48:27 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:48:27 - INFO - utils.trainer -   Epoch: 8, Train loss: 2.02855, Test loss: 0.95109,Epoch time = 1.912s
06/25/2026 20:48:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:48:31 - INFO - utils.trainer -   AUC: 0.59664
06/25/2026 20:48:31 - INFO - utils.trainer -   Accuracy: 0.24841
06/25/2026 20:48:31 - INFO - utils.trainer -   Precision: 0.06210
06/25/2026 20:48:31 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:48:31 - INFO - utils.trainer -   F_score: 0.09949
06/25/2026 20:48:31 - INFO - utils.trainer -   Loss: 0.95109
06/25/2026 20:48:31 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:48:31 - INFO - utils.trainer -   Epoch: 9, Train loss: 2.02979, Test loss: 0.95109,Epoch time = 1.913s
06/25/2026 20:48:33 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:48:34 - INFO - utils.trainer -   AUC: 0.57592
06/25/2026 20:48:34 - INFO - utils.trainer -   Accuracy: 0.24841
06/25/2026 20:48:34 - INFO - utils.trainer -   Precision: 0.06210
06/25/2026 20:48:34 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:48:34 - INFO - utils.trainer -   F_score: 0.09949
06/25/2026 20:48:34 - INFO - utils.trainer -   Loss: 0.95109
06/25/2026 20:48:34 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:48:34 - INFO - utils.trainer -   Epoch: 10, Train loss: 2.11568, Test loss: 0.95109,Epoch time = 1.835s
06/25/2026 20:48:36 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:48:37 - INFO - utils.trainer -   AUC: 0.57660
06/25/2026 20:48:37 - INFO - utils.trainer -   Accuracy: 0.24841
06/25/2026 20:48:37 - INFO - utils.trainer -   Precision: 0.06210
06/25/2026 20:48:37 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:48:37 - INFO - utils.trainer -   F_score: 0.09949
06/25/2026 20:48:37 - INFO - utils.trainer -   Loss: 0.95109
06/25/2026 20:48:37 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:48:37 - INFO - utils.trainer -   Epoch: 11, Train loss: 2.11851, Test loss: 0.95109,Epoch time = 1.880s
06/25/2026 20:48:39 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:48:41 - INFO - utils.trainer -   AUC: 0.56393
06/25/2026 20:48:41 - INFO - utils.trainer -   Accuracy: 0.24841
06/25/2026 20:48:41 - INFO - utils.trainer -   Precision: 0.06210
06/25/2026 20:48:41 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:48:41 - INFO - utils.trainer -   F_score: 0.09949
06/25/2026 20:48:41 - INFO - utils.trainer -   Loss: 0.95109
06/25/2026 20:48:41 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:48:41 - INFO - utils.trainer -   Epoch: 12, Train loss: 1.75712, Test loss: 0.95109,Epoch time = 1.914s
06/25/2026 20:48:43 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:48:44 - INFO - utils.trainer -   AUC: 0.55394
06/25/2026 20:48:44 - INFO - utils.trainer -   Accuracy: 0.24841
06/25/2026 20:48:44 - INFO - utils.trainer -   Precision: 0.06210
06/25/2026 20:48:44 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:48:44 - INFO - utils.trainer -   F_score: 0.09949
06/25/2026 20:48:44 - INFO - utils.trainer -   Loss: 0.95109
06/25/2026 20:48:44 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:48:44 - INFO - utils.trainer -   Epoch: 13, Train loss: 1.58181, Test loss: 0.95109,Epoch time = 1.867s
06/25/2026 20:48:46 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:48:47 - INFO - utils.trainer -   AUC: 0.56441
06/25/2026 20:48:47 - INFO - utils.trainer -   Accuracy: 0.24841
06/25/2026 20:48:47 - INFO - utils.trainer -   Precision: 0.06210
06/25/2026 20:48:47 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:48:47 - INFO - utils.trainer -   F_score: 0.09949
06/25/2026 20:48:47 - INFO - utils.trainer -   Loss: 0.95109
06/25/2026 20:48:47 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:48:47 - INFO - utils.trainer -   Epoch: 14, Train loss: 2.04476, Test loss: 0.95109,Epoch time = 1.890s
06/25/2026 20:48:49 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:48:51 - INFO - utils.trainer -   AUC: 0.57497
06/25/2026 20:48:51 - INFO - utils.trainer -   Accuracy: 0.24841
06/25/2026 20:48:51 - INFO - utils.trainer -   Precision: 0.06210
06/25/2026 20:48:51 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:48:51 - INFO - utils.trainer -   F_score: 0.09949
06/25/2026 20:48:51 - INFO - utils.trainer -   Loss: 0.95109
06/25/2026 20:48:51 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:48:51 - INFO - utils.trainer -   Epoch: 15, Train loss: 2.35543, Test loss: 0.95109,Epoch time = 1.959s
06/25/2026 20:48:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:48:54 - INFO - utils.trainer -   AUC: 0.63258
06/25/2026 20:48:54 - INFO - utils.trainer -   Accuracy: 0.24841
06/25/2026 20:48:54 - INFO - utils.trainer -   Precision: 0.06210
06/25/2026 20:48:54 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:48:54 - INFO - utils.trainer -   F_score: 0.09949
06/25/2026 20:48:54 - INFO - utils.trainer -   Loss: 0.95109
06/25/2026 20:48:54 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:48:54 - INFO - utils.trainer -   Epoch: 16, Train loss: 1.86784, Test loss: 0.95109,Epoch time = 1.810s
06/25/2026 20:48:56 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:48:57 - INFO - utils.trainer -   AUC: 0.63918
06/25/2026 20:48:57 - INFO - utils.trainer -   Accuracy: 0.24841
06/25/2026 20:48:57 - INFO - utils.trainer -   Precision: 0.06210
06/25/2026 20:48:57 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:48:57 - INFO - utils.trainer -   F_score: 0.09949
06/25/2026 20:48:57 - INFO - utils.trainer -   Loss: 0.95109
06/25/2026 20:48:57 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:48:57 - INFO - utils.trainer -   Epoch: 17, Train loss: 1.67568, Test loss: 0.95109,Epoch time = 1.869s
06/25/2026 20:48:59 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:49:00 - INFO - utils.trainer -   AUC: 0.56450
06/25/2026 20:49:00 - INFO - utils.trainer -   Accuracy: 0.24841
06/25/2026 20:49:00 - INFO - utils.trainer -   Precision: 0.06210
06/25/2026 20:49:00 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:49:00 - INFO - utils.trainer -   F_score: 0.09949
06/25/2026 20:49:00 - INFO - utils.trainer -   Loss: 0.95109
06/25/2026 20:49:00 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:49:00 - INFO - utils.trainer -   Epoch: 18, Train loss: 1.85921, Test loss: 0.95109,Epoch time = 1.888s
06/25/2026 20:49:02 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:49:04 - INFO - utils.trainer -   AUC: 0.61649
06/25/2026 20:49:04 - INFO - utils.trainer -   Accuracy: 0.24841
06/25/2026 20:49:04 - INFO - utils.trainer -   Precision: 0.06210
06/25/2026 20:49:04 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:49:04 - INFO - utils.trainer -   F_score: 0.09949
06/25/2026 20:49:04 - INFO - utils.trainer -   Loss: 0.95109
06/25/2026 20:49:04 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:49:04 - INFO - utils.trainer -   Epoch: 19, Train loss: 1.94924, Test loss: 0.95109,Epoch time = 1.937s
06/25/2026 20:49:06 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:49:07 - INFO - utils.trainer -   AUC: 0.62297
06/25/2026 20:49:07 - INFO - utils.trainer -   Accuracy: 0.24841
06/25/2026 20:49:07 - INFO - utils.trainer -   Precision: 0.06210
06/25/2026 20:49:07 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:49:07 - INFO - utils.trainer -   F_score: 0.09949
06/25/2026 20:49:07 - INFO - utils.trainer -   Loss: 0.95109
06/25/2026 20:49:07 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:49:07 - INFO - utils.trainer -   Epoch: 20, Train loss: 1.94746, Test loss: 0.95109,Epoch time = 1.900s
06/25/2026 20:49:09 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:49:10 - INFO - utils.trainer -   AUC: 0.58106
06/25/2026 20:49:10 - INFO - utils.trainer -   Accuracy: 0.24841
06/25/2026 20:49:10 - INFO - utils.trainer -   Precision: 0.06210
06/25/2026 20:49:10 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:49:10 - INFO - utils.trainer -   F_score: 0.09949
06/25/2026 20:49:10 - INFO - utils.trainer -   Loss: 0.95109
06/25/2026 20:49:10 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:49:10 - INFO - utils.trainer -   Epoch: 21, Train loss: 1.83962, Test loss: 0.95109,Epoch time = 1.919s
06/25/2026 20:49:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:49:14 - INFO - utils.trainer -   AUC: 0.56990
06/25/2026 20:49:14 - INFO - utils.trainer -   Accuracy: 0.24841
06/25/2026 20:49:14 - INFO - utils.trainer -   Precision: 0.06210
06/25/2026 20:49:14 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:49:14 - INFO - utils.trainer -   F_score: 0.09949
06/25/2026 20:49:14 - INFO - utils.trainer -   Loss: 0.95109
06/25/2026 20:49:14 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:49:14 - INFO - utils.trainer -   Epoch: 22, Train loss: 1.69790, Test loss: 0.95109,Epoch time = 1.910s
06/25/2026 20:49:15 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:49:17 - INFO - utils.trainer -   AUC: 0.35971
06/25/2026 20:49:17 - INFO - utils.trainer -   Accuracy: 0.24841
06/25/2026 20:49:17 - INFO - utils.trainer -   Precision: 0.06210
06/25/2026 20:49:17 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:49:17 - INFO - utils.trainer -   F_score: 0.09949
06/25/2026 20:49:17 - INFO - utils.trainer -   Loss: 0.95110
06/25/2026 20:49:17 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:49:17 - INFO - utils.trainer -   Epoch: 23, Train loss: 1.86805, Test loss: 0.95110,Epoch time = 1.881s
06/25/2026 20:49:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:49:20 - INFO - utils.trainer -   AUC: 0.36833
06/25/2026 20:49:20 - INFO - utils.trainer -   Accuracy: 0.24841
06/25/2026 20:49:20 - INFO - utils.trainer -   Precision: 0.06210
06/25/2026 20:49:20 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:49:20 - INFO - utils.trainer -   F_score: 0.09949
06/25/2026 20:49:20 - INFO - utils.trainer -   Loss: 0.95110
06/25/2026 20:49:20 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:49:20 - INFO - utils.trainer -   Epoch: 24, Train loss: 1.79308, Test loss: 0.95110,Epoch time = 1.970s
06/25/2026 20:49:22 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:49:24 - INFO - utils.trainer -   AUC: 0.34858
06/25/2026 20:49:24 - INFO - utils.trainer -   Accuracy: 0.24841
06/25/2026 20:49:24 - INFO - utils.trainer -   Precision: 0.06210
06/25/2026 20:49:24 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:49:24 - INFO - utils.trainer -   F_score: 0.09949
06/25/2026 20:49:24 - INFO - utils.trainer -   Loss: 0.95110
06/25/2026 20:49:24 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:49:24 - INFO - utils.trainer -   Epoch: 25, Train loss: 1.77405, Test loss: 0.95110,Epoch time = 1.917s
06/25/2026 20:49:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:49:27 - INFO - utils.trainer -   AUC: 0.34631
06/25/2026 20:49:27 - INFO - utils.trainer -   Accuracy: 0.24841
06/25/2026 20:49:27 - INFO - utils.trainer -   Precision: 0.06210
06/25/2026 20:49:27 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:49:27 - INFO - utils.trainer -   F_score: 0.09949
06/25/2026 20:49:27 - INFO - utils.trainer -   Loss: 0.95110
06/25/2026 20:49:27 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:49:27 - INFO - utils.trainer -   Epoch: 26, Train loss: 2.29005, Test loss: 0.95110,Epoch time = 1.903s
06/25/2026 20:49:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:49:30 - INFO - utils.trainer -   AUC: 0.34593
06/25/2026 20:49:30 - INFO - utils.trainer -   Accuracy: 0.24841
06/25/2026 20:49:30 - INFO - utils.trainer -   Precision: 0.06210
06/25/2026 20:49:30 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:49:30 - INFO - utils.trainer -   F_score: 0.09949
06/25/2026 20:49:30 - INFO - utils.trainer -   Loss: 0.95110
06/25/2026 20:49:30 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:49:30 - INFO - utils.trainer -   Epoch: 27, Train loss: 1.79761, Test loss: 0.95110,Epoch time = 2.004s
06/25/2026 20:49:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:49:34 - INFO - utils.trainer -   AUC: 0.34897
06/25/2026 20:49:34 - INFO - utils.trainer -   Accuracy: 0.24841
06/25/2026 20:49:34 - INFO - utils.trainer -   Precision: 0.06210
06/25/2026 20:49:34 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:49:34 - INFO - utils.trainer -   F_score: 0.09949
06/25/2026 20:49:34 - INFO - utils.trainer -   Loss: 0.95110
06/25/2026 20:49:34 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:49:34 - INFO - utils.trainer -   Epoch: 28, Train loss: 1.92190, Test loss: 0.95110,Epoch time = 1.965s
06/25/2026 20:49:36 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:49:37 - INFO - utils.trainer -   AUC: 0.34201
06/25/2026 20:49:37 - INFO - utils.trainer -   Accuracy: 0.24841
06/25/2026 20:49:37 - INFO - utils.trainer -   Precision: 0.06210
06/25/2026 20:49:37 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:49:37 - INFO - utils.trainer -   F_score: 0.09949
06/25/2026 20:49:37 - INFO - utils.trainer -   Loss: 0.95110
06/25/2026 20:49:37 - INFO - utils.trainer -   Saving model checkpoint to output_dir/GCDGCN
06/25/2026 20:49:37 - INFO - utils.trainer -   Epoch: 29, Train loss: 1.85461, Test loss: 0.95110,Epoch time = 1.965s
06/25/2026 20:49:39 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:49:40 - INFO - utils.trainer -   AUC: 0.32186
06/25/2026 20:49:40 - INFO - utils.trainer -   Accuracy: 0.24841
06/25/2026 20:49:40 - INFO - utils.trainer -   Precision: 0.06210
06/25/2026 20:49:40 - INFO - utils.trainer -   Recall: 0.25000
06/25/2026 20:49:40 - INFO - utils.trainer -   F_score: 0.09949
