06/25/2026 20:39:01 - INFO - __main__ -   ########## Repeat:0 ##########
06/25/2026 20:50:07 - INFO - utils.trainer -   Precision: 0.49113
06/25/2026 20:50:07 - INFO - utils.trainer -   Recall: 0.41196
06/25/2026 20:50:07 - INFO - utils.trainer -   F_score: 0.40891
06/25/2026 20:50:07 - INFO - utils.trainer -   Loss: 51.47831
06/25/2026 20:50:07 - INFO - utils.trainer -    Train loss: 0.44381, Test loss: 51.47831,Epoch time = 1.825s
06/25/2026 20:50:09 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:50:10 - INFO - utils.trainer -   AUC: 0.68754
06/25/2026 20:50:10 - INFO - utils.trainer -   Accuracy: 0.37580
06/25/2026 20:50:10 - INFO - utils.trainer -   Precision: 0.47049
06/25/2026 20:50:10 - INFO - utils.trainer -   Recall: 0.37990
06/25/2026 20:50:10 - INFO - utils.trainer -   F_score: 0.36740
06/25/2026 20:50:10 - INFO - utils.trainer -   Loss: 57.05493
06/25/2026 20:50:10 - INFO - utils.trainer -    Train loss: 0.73116, Test loss: 57.05493,Epoch time = 1.700s
06/25/2026 20:50:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:50:13 - INFO - utils.trainer -   AUC: 0.67223
06/25/2026 20:50:13 - INFO - utils.trainer -   Accuracy: 0.35032
06/25/2026 20:50:13 - INFO - utils.trainer -   Precision: 0.43615
06/25/2026 20:50:13 - INFO - utils.trainer -   Recall: 0.35395
06/25/2026 20:50:13 - INFO - utils.trainer -   F_score: 0.34900
06/25/2026 20:50:13 - INFO - utils.trainer -   Loss: 53.07049
06/25/2026 20:50:13 - INFO - utils.trainer -    Train loss: 0.43947, Test loss: 53.07049,Epoch time = 1.768s
06/25/2026 20:50:15 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:50:16 - INFO - utils.trainer -   AUC: 0.68527
06/25/2026 20:50:16 - INFO - utils.trainer -   Accuracy: 0.42675
06/25/2026 20:50:16 - INFO - utils.trainer -   Precision: 0.47075
06/25/2026 20:50:16 - INFO - utils.trainer -   Recall: 0.41984
06/25/2026 20:50:16 - INFO - utils.trainer -   F_score: 0.39709
06/25/2026 20:50:16 - INFO - utils.trainer -   Loss: 48.68081
06/25/2026 20:50:16 - INFO - utils.trainer -    Train loss: 2.01337, Test loss: 48.68081,Epoch time = 1.748s
06/25/2026 20:50:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:50:19 - INFO - utils.trainer -   AUC: 0.64694
06/25/2026 20:50:19 - INFO - utils.trainer -   Accuracy: 0.38217
06/25/2026 20:50:19 - INFO - utils.trainer -   Precision: 0.48210
06/25/2026 20:50:19 - INFO - utils.trainer -   Recall: 0.39013
06/25/2026 20:50:19 - INFO - utils.trainer -   F_score: 0.37761
06/25/2026 20:50:19 - INFO - utils.trainer -   Loss: 49.76613
06/25/2026 20:50:19 - INFO - utils.trainer -    Train loss: 1.56593, Test loss: 49.76613,Epoch time = 1.608s
06/25/2026 20:50:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:50:22 - INFO - utils.trainer -   AUC: 0.64305
06/25/2026 20:50:22 - INFO - utils.trainer -   Accuracy: 0.32484
06/25/2026 20:50:22 - INFO - utils.trainer -   Precision: 0.41028
06/25/2026 20:50:22 - INFO - utils.trainer -   Recall: 0.33008
06/25/2026 20:50:22 - INFO - utils.trainer -   F_score: 0.30527
06/25/2026 20:50:22 - INFO - utils.trainer -   Loss: 62.42552
06/25/2026 20:50:22 - INFO - utils.trainer -    Train loss: 0.92216, Test loss: 62.42552,Epoch time = 1.708s
06/25/2026 20:50:24 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:50:25 - INFO - utils.trainer -   AUC: 0.67181
06/25/2026 20:50:25 - INFO - utils.trainer -   Accuracy: 0.37580
06/25/2026 20:50:25 - INFO - utils.trainer -   Precision: 0.41297
06/25/2026 20:50:25 - INFO - utils.trainer -   Recall: 0.37434
06/25/2026 20:50:25 - INFO - utils.trainer -   F_score: 0.37084
06/25/2026 20:50:25 - INFO - utils.trainer -   Loss: 39.98105
06/25/2026 20:50:25 - INFO - utils.trainer -    Train loss: 1.08620, Test loss: 39.98105,Epoch time = 1.636s
06/25/2026 20:50:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:50:28 - INFO - utils.trainer -   AUC: 0.68309
06/25/2026 20:50:28 - INFO - utils.trainer -   Accuracy: 0.40127
06/25/2026 20:50:28 - INFO - utils.trainer -   Precision: 0.51515
06/25/2026 20:50:28 - INFO - utils.trainer -   Recall: 0.40804
06/25/2026 20:50:28 - INFO - utils.trainer -   F_score: 0.39224
06/25/2026 20:50:28 - INFO - utils.trainer -   Loss: 57.12726
06/25/2026 20:50:28 - INFO - utils.trainer -    Train loss: 0.66868, Test loss: 57.12726,Epoch time = 1.693s
06/25/2026 20:50:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:50:30 - INFO - utils.trainer -   AUC: 0.66835
06/25/2026 20:50:30 - INFO - utils.trainer -   Accuracy: 0.38217
06/25/2026 20:50:30 - INFO - utils.trainer -   Precision: 0.48731
06/25/2026 20:50:30 - INFO - utils.trainer -   Recall: 0.38946
06/25/2026 20:50:30 - INFO - utils.trainer -   F_score: 0.37331
06/25/2026 20:50:30 - INFO - utils.trainer -   Loss: 60.16427
06/25/2026 20:50:30 - INFO - utils.trainer -    Train loss: 0.92750, Test loss: 60.16427,Epoch time = 1.730s
06/25/2026 20:50:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:50:33 - INFO - utils.trainer -   AUC: 0.69776
06/25/2026 20:50:33 - INFO - utils.trainer -   Accuracy: 0.45223
06/25/2026 20:50:33 - INFO - utils.trainer -   Precision: 0.48217
06/25/2026 20:50:33 - INFO - utils.trainer -   Recall: 0.44957
06/25/2026 20:50:33 - INFO - utils.trainer -   F_score: 0.44949
06/25/2026 20:50:33 - INFO - utils.trainer -   Loss: 46.44226
06/25/2026 20:50:33 - INFO - utils.trainer -    Train loss: 0.87894, Test loss: 46.44226,Epoch time = 1.709s
06/25/2026 20:50:33 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
06/25/2026 20:50:35 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:50:36 - INFO - utils.trainer -   AUC: 0.67705
06/25/2026 20:50:36 - INFO - utils.trainer -   Accuracy: 0.41401
06/25/2026 20:50:36 - INFO - utils.trainer -   Precision: 0.47162
06/25/2026 20:50:36 - INFO - utils.trainer -   Recall: 0.41746
06/25/2026 20:50:36 - INFO - utils.trainer -   F_score: 0.41704
06/25/2026 20:50:36 - INFO - utils.trainer -   Loss: 50.94819
06/25/2026 20:50:36 - INFO - utils.trainer -    Train loss: 0.27931, Test loss: 50.94819,Epoch time = 1.632s
06/25/2026 20:50:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:50:39 - INFO - utils.trainer -   AUC: 0.70285
06/25/2026 20:50:39 - INFO - utils.trainer -   Accuracy: 0.38854
06/25/2026 20:50:39 - INFO - utils.trainer -   Precision: 0.42648
06/25/2026 20:50:39 - INFO - utils.trainer -   Recall: 0.38694
06/25/2026 20:50:39 - INFO - utils.trainer -   F_score: 0.38037
06/25/2026 20:50:39 - INFO - utils.trainer -   Loss: 50.19258
06/25/2026 20:50:39 - INFO - utils.trainer -    Train loss: 0.21638, Test loss: 50.19258,Epoch time = 1.724s
06/25/2026 20:50:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:50:42 - INFO - utils.trainer -   AUC: 0.70602
06/25/2026 20:50:42 - INFO - utils.trainer -   Accuracy: 0.42675
06/25/2026 20:50:42 - INFO - utils.trainer -   Precision: 0.45234
06/25/2026 20:50:42 - INFO - utils.trainer -   Recall: 0.42501
06/25/2026 20:50:42 - INFO - utils.trainer -   F_score: 0.42067
06/25/2026 20:50:42 - INFO - utils.trainer -   Loss: 52.26763
06/25/2026 20:50:42 - INFO - utils.trainer -    Train loss: 0.09709, Test loss: 52.26763,Epoch time = 1.704s
06/25/2026 20:50:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:50:45 - INFO - utils.trainer -   AUC: 0.70250
06/25/2026 20:50:45 - INFO - utils.trainer -   Accuracy: 0.45860
06/25/2026 20:50:45 - INFO - utils.trainer -   Precision: 0.48655
06/25/2026 20:50:45 - INFO - utils.trainer -   Recall: 0.45865
06/25/2026 20:50:45 - INFO - utils.trainer -   F_score: 0.44939
06/25/2026 20:50:45 - INFO - utils.trainer -   Loss: 56.89760
06/25/2026 20:50:45 - INFO - utils.trainer -    Train loss: 0.01973, Test loss: 56.89760,Epoch time = 1.686s
06/25/2026 20:50:45 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
06/25/2026 20:50:47 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:50:48 - INFO - utils.trainer -   AUC: 0.70415
06/25/2026 20:50:48 - INFO - utils.trainer -   Accuracy: 0.45860
06/25/2026 20:50:48 - INFO - utils.trainer -   Precision: 0.48224
06/25/2026 20:50:48 - INFO - utils.trainer -   Recall: 0.45865
06/25/2026 20:50:48 - INFO - utils.trainer -   F_score: 0.44855
06/25/2026 20:50:48 - INFO - utils.trainer -   Loss: 59.29443
06/25/2026 20:50:48 - INFO - utils.trainer -    Train loss: 0.00611, Test loss: 59.29443,Epoch time = 1.819s
06/25/2026 20:50:48 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
06/25/2026 20:50:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:50:51 - INFO - utils.trainer -   AUC: 0.70375
06/25/2026 20:50:51 - INFO - utils.trainer -   Accuracy: 0.45223
06/25/2026 20:50:51 - INFO - utils.trainer -   Precision: 0.47842
06/25/2026 20:50:51 - INFO - utils.trainer -   Recall: 0.45296
06/25/2026 20:50:51 - INFO - utils.trainer -   F_score: 0.44266
06/25/2026 20:50:51 - INFO - utils.trainer -   Loss: 60.99840
06/25/2026 20:50:51 - INFO - utils.trainer -    Train loss: 0.00409, Test loss: 60.99840,Epoch time = 1.811s
06/25/2026 20:50:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:50:54 - INFO - utils.trainer -   AUC: 0.70669
06/25/2026 20:50:54 - INFO - utils.trainer -   Accuracy: 0.44586
06/25/2026 20:50:54 - INFO - utils.trainer -   Precision: 0.47052
06/25/2026 20:50:54 - INFO - utils.trainer -   Recall: 0.44565
06/25/2026 20:50:54 - INFO - utils.trainer -   F_score: 0.43638
06/25/2026 20:50:54 - INFO - utils.trainer -   Loss: 62.60446
06/25/2026 20:50:54 - INFO - utils.trainer -    Train loss: 0.00563, Test loss: 62.60446,Epoch time = 1.800s
06/25/2026 20:50:56 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:50:57 - INFO - utils.trainer -   AUC: 0.70763
06/25/2026 20:50:57 - INFO - utils.trainer -   Accuracy: 0.44586
06/25/2026 20:50:57 - INFO - utils.trainer -   Precision: 0.47201
06/25/2026 20:50:57 - INFO - utils.trainer -   Recall: 0.44565
06/25/2026 20:50:57 - INFO - utils.trainer -   F_score: 0.43679
06/25/2026 20:50:57 - INFO - utils.trainer -   Loss: 63.73651
06/25/2026 20:50:57 - INFO - utils.trainer -    Train loss: 0.00255, Test loss: 63.73651,Epoch time = 1.949s
06/25/2026 20:50:59 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:51:00 - INFO - utils.trainer -   AUC: 0.70766
06/25/2026 20:51:00 - INFO - utils.trainer -   Accuracy: 0.43949
06/25/2026 20:51:00 - INFO - utils.trainer -   Precision: 0.46365
06/25/2026 20:51:00 - INFO - utils.trainer -   Recall: 0.43871
06/25/2026 20:51:00 - INFO - utils.trainer -   F_score: 0.43062
06/25/2026 20:51:00 - INFO - utils.trainer -   Loss: 64.38956
06/25/2026 20:51:00 - INFO - utils.trainer -    Train loss: 0.00199, Test loss: 64.38956,Epoch time = 1.751s
06/25/2026 20:51:02 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:51:03 - INFO - utils.trainer -   AUC: 0.70801
06/25/2026 20:51:03 - INFO - utils.trainer -   Accuracy: 0.43949
06/25/2026 20:51:03 - INFO - utils.trainer -   Precision: 0.46459
06/25/2026 20:51:03 - INFO - utils.trainer -   Recall: 0.43871
06/25/2026 20:51:03 - INFO - utils.trainer -   F_score: 0.43086
06/25/2026 20:51:03 - INFO - utils.trainer -   Loss: 64.94836
06/25/2026 20:51:03 - INFO - utils.trainer -    Train loss: 0.00176, Test loss: 64.94836,Epoch time = 1.637s
06/25/2026 20:51:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:51:06 - INFO - utils.trainer -   AUC: 0.70811
06/25/2026 20:51:06 - INFO - utils.trainer -   Accuracy: 0.43949
06/25/2026 20:51:06 - INFO - utils.trainer -   Precision: 0.46459
06/25/2026 20:51:06 - INFO - utils.trainer -   Recall: 0.43871
06/25/2026 20:51:06 - INFO - utils.trainer -   F_score: 0.43086
06/25/2026 20:51:06 - INFO - utils.trainer -   Loss: 65.51658
06/25/2026 20:51:06 - INFO - utils.trainer -    Train loss: 0.00182, Test loss: 65.51658,Epoch time = 1.667s
06/25/2026 20:51:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:51:09 - INFO - utils.trainer -   AUC: 0.70790
06/25/2026 20:51:09 - INFO - utils.trainer -   Accuracy: 0.43949
06/25/2026 20:51:09 - INFO - utils.trainer -   Precision: 0.46459
06/25/2026 20:51:09 - INFO - utils.trainer -   Recall: 0.43871
06/25/2026 20:51:09 - INFO - utils.trainer -   F_score: 0.43086
06/25/2026 20:51:09 - INFO - utils.trainer -   Loss: 66.05789
06/25/2026 20:51:09 - INFO - utils.trainer -    Train loss: 0.00151, Test loss: 66.05789,Epoch time = 1.809s
06/25/2026 20:51:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:51:12 - INFO - utils.trainer -   AUC: 0.70802
06/25/2026 20:51:12 - INFO - utils.trainer -   Accuracy: 0.43949
06/25/2026 20:51:12 - INFO - utils.trainer -   Precision: 0.46459
06/25/2026 20:51:12 - INFO - utils.trainer -   Recall: 0.43871
06/25/2026 20:51:12 - INFO - utils.trainer -   F_score: 0.43086
06/25/2026 20:51:12 - INFO - utils.trainer -   Loss: 66.59624
06/25/2026 20:51:12 - INFO - utils.trainer -    Train loss: 0.00151, Test loss: 66.59624,Epoch time = 1.737s
06/25/2026 20:51:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:51:15 - INFO - utils.trainer -   AUC: 0.70795
06/25/2026 20:51:15 - INFO - utils.trainer -   Accuracy: 0.43949
06/25/2026 20:51:15 - INFO - utils.trainer -   Precision: 0.46459
06/25/2026 20:51:15 - INFO - utils.trainer -   Recall: 0.43871
06/25/2026 20:51:15 - INFO - utils.trainer -   F_score: 0.43086
06/25/2026 20:51:15 - INFO - utils.trainer -   Loss: 67.07511
06/25/2026 20:51:15 - INFO - utils.trainer -    Train loss: 0.00148, Test loss: 67.07511,Epoch time = 1.723s
06/25/2026 20:51:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:51:18 - INFO - utils.trainer -   AUC: 0.70805
06/25/2026 20:51:18 - INFO - utils.trainer -   Accuracy: 0.43949
06/25/2026 20:51:18 - INFO - utils.trainer -   Precision: 0.46459
06/25/2026 20:51:18 - INFO - utils.trainer -   Recall: 0.43871
06/25/2026 20:51:18 - INFO - utils.trainer -   F_score: 0.43086
06/25/2026 20:51:18 - INFO - utils.trainer -   Loss: 67.52354
06/25/2026 20:51:18 - INFO - utils.trainer -    Train loss: 0.00134, Test loss: 67.52354,Epoch time = 1.705s
06/25/2026 20:51:20 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:51:21 - INFO - utils.trainer -   AUC: 0.70813
06/25/2026 20:51:21 - INFO - utils.trainer -   Accuracy: 0.43949
06/25/2026 20:51:21 - INFO - utils.trainer -   Precision: 0.46459
06/25/2026 20:51:21 - INFO - utils.trainer -   Recall: 0.43871
06/25/2026 20:51:21 - INFO - utils.trainer -   F_score: 0.43086
06/25/2026 20:51:21 - INFO - utils.trainer -   Loss: 67.99031
06/25/2026 20:51:21 - INFO - utils.trainer -    Train loss: 0.00113, Test loss: 67.99031,Epoch time = 1.931s
06/25/2026 20:51:23 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:51:24 - INFO - utils.trainer -   AUC: 0.70787
06/25/2026 20:51:24 - INFO - utils.trainer -   Accuracy: 0.43949
06/25/2026 20:51:24 - INFO - utils.trainer -   Precision: 0.46459
06/25/2026 20:51:24 - INFO - utils.trainer -   Recall: 0.43871
06/25/2026 20:51:24 - INFO - utils.trainer -   F_score: 0.43086
06/25/2026 20:51:24 - INFO - utils.trainer -   Loss: 68.40323
06/25/2026 20:51:24 - INFO - utils.trainer -    Train loss: 0.00122, Test loss: 68.40323,Epoch time = 1.590s
06/25/2026 20:51:26 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:51:27 - INFO - utils.trainer -   AUC: 0.70782
06/25/2026 20:51:27 - INFO - utils.trainer -   Accuracy: 0.43949
06/25/2026 20:51:27 - INFO - utils.trainer -   Precision: 0.46459
06/25/2026 20:51:27 - INFO - utils.trainer -   Recall: 0.43871
06/25/2026 20:51:27 - INFO - utils.trainer -   F_score: 0.43086
06/25/2026 20:51:27 - INFO - utils.trainer -   Loss: 68.81402
06/25/2026 20:51:27 - INFO - utils.trainer -    Train loss: 0.00092, Test loss: 68.81402,Epoch time = 1.629s
06/25/2026 20:51:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:51:30 - INFO - utils.trainer -   AUC: 0.70795
06/25/2026 20:51:30 - INFO - utils.trainer -   Accuracy: 0.43949
06/25/2026 20:51:30 - INFO - utils.trainer -   Precision: 0.46459
06/25/2026 20:51:30 - INFO - utils.trainer -   Recall: 0.43871
06/25/2026 20:51:30 - INFO - utils.trainer -   F_score: 0.43086
06/25/2026 20:51:30 - INFO - utils.trainer -   Loss: 69.23240
06/25/2026 20:51:30 - INFO - utils.trainer -    Train loss: 0.00098, Test loss: 69.23240,Epoch time = 1.646s
06/25/2026 20:51:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:51:33 - INFO - utils.trainer -   AUC: 0.70803
06/25/2026 20:51:33 - INFO - utils.trainer -   Accuracy: 0.43949
06/25/2026 20:51:33 - INFO - utils.trainer -   Precision: 0.46459
06/25/2026 20:51:33 - INFO - utils.trainer -   Recall: 0.43871
06/25/2026 20:51:33 - INFO - utils.trainer -   F_score: 0.43086
06/25/2026 20:51:33 - INFO - utils.trainer -   Loss: 69.62079
06/25/2026 20:51:33 - INFO - utils.trainer -    Train loss: 0.00085, Test loss: 69.62079,Epoch time = 1.699s
06/25/2026 20:51:35 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:51:36 - INFO - utils.trainer -   AUC: 0.70789
06/25/2026 20:51:36 - INFO - utils.trainer -   Accuracy: 0.43949
06/25/2026 20:51:36 - INFO - utils.trainer -   Precision: 0.46459
06/25/2026 20:51:36 - INFO - utils.trainer -   Recall: 0.43871
06/25/2026 20:51:36 - INFO - utils.trainer -   F_score: 0.43086
06/25/2026 20:51:36 - INFO - utils.trainer -   Loss: 69.98023
06/25/2026 20:51:36 - INFO - utils.trainer -    Train loss: 0.00102, Test loss: 69.98023,Epoch time = 1.794s
06/25/2026 20:51:38 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:51:39 - INFO - utils.trainer -   AUC: 0.70799
06/25/2026 20:51:39 - INFO - utils.trainer -   Accuracy: 0.43949
06/25/2026 20:51:39 - INFO - utils.trainer -   Precision: 0.46459
06/25/2026 20:51:39 - INFO - utils.trainer -   Recall: 0.43871
06/25/2026 20:51:39 - INFO - utils.trainer -   F_score: 0.43086
06/25/2026 20:51:39 - INFO - utils.trainer -   Loss: 70.29286
06/25/2026 20:51:39 - INFO - utils.trainer -    Train loss: 0.00092, Test loss: 70.29286,Epoch time = 1.831s
06/25/2026 20:51:41 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:51:42 - INFO - utils.trainer -   AUC: 0.70774
06/25/2026 20:51:42 - INFO - utils.trainer -   Accuracy: 0.43949
06/25/2026 20:51:42 - INFO - utils.trainer -   Precision: 0.46569
06/25/2026 20:51:42 - INFO - utils.trainer -   Recall: 0.43871
06/25/2026 20:51:42 - INFO - utils.trainer -   F_score: 0.43116
06/25/2026 20:51:42 - INFO - utils.trainer -   Loss: 70.59166
06/25/2026 20:51:42 - INFO - utils.trainer -    Train loss: 0.00078, Test loss: 70.59166,Epoch time = 1.702s
06/25/2026 20:51:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
06/25/2026 20:51:45 - INFO - utils.trainer -   AUC: 0.70771
06/25/2026 20:51:45 - INFO - utils.trainer -   Accuracy: 0.43949
06/25/2026 20:51:45 - INFO - utils.trainer -   Precision: 0.46569
06/25/2026 20:51:45 - INFO - utils.trainer -   Recall: 0.43871
